Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
17,FRA,CYP,SQ,5.1,1.66,1,1,0.22858926830981846,0.09040129920238314,0.2969262295082798,0.02554543196520485,0.0643172386001585,0.06294561520184883,0.09824890472123055,0.13302601249107587,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.67,1,1,0.2306363616471217,0.09117316409383382,0.2919632893184502,0.025835971664003893,0.06487623728467834,0.06299961210495526,0.09833318599438245,0.13418217789257436,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.68,1,1,0.2326681500624722,0.09194783867131083,0.2869836246691367,0.02614095461415094,0.06544003930354363,0.06305362403147834,0.09841749071689189,0.13534827793101542,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.69,1,1,0.23468297023330645,0.0927252572368816,0.2819896059106319,0.0264609756058679,0.06600847692495698,0.0631073692503763,0.09850137914778251,0.13652396569019645,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.7,1,1,0.2366791062422551,0.0935053394905218,0.27698366778838607,0.02679666438306758,0.0665813726907747,0.06316056512903119,0.09858441013884944,0.13770887413711416,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.71,1,1,0.23865478839497098,0.09428798868678531,0.2719683106558872,0.02714868724124156,0.06715853901170492,0.06321292870211395,0.09866614202257434,0.13890261528472164,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.72,1,1,0.2406081920671255,0.09507308969216609,0.26694610159774745,0.0275177486146488,0.06773977777403037,0.06326417729327216,0.09874613358248928,0.14010477937852042,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.73,1,1,0.24253743660519106,0.09586050694837425,0.2619196754322303,0.027904592636618812,0.06832487996275624,0.06331402919045044,0.09882394510725294,0.14131493411712595,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.74,1,1,0.24444058430965226,0.09665008234840926,0.2568917355587515,0.028310004654538666,0.06891362530655162,0.06336220437519761,0.09889913952899262,0.14253262391790658,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.75,1,1,0.24631563953354316,0.09744163303415916,0.25186505461211334,0.02873481267873462,0.06950578195031089,0.06340842530577202,0.09897128364561725,0.1437573692397494,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.76,1,1,0.24816054793368333,0.09823494912628007,0.24684247488141803,0.0291798887420086,0.07010110616161294,0.06345241775323067,0.09903994942583023,0.14498866597593593,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.77,1,1,0.24997319591658435,0.09902979139931858,0.24182690844783877,0.02964615014407289,0.0706993420777811,0.06349391168896684,0.09910471539444582,0.14622598493099132,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.78,1,1,0.2517514103256937,0.09982588891743052,0.23682133699176636,0.030134560552589066,0.07130022150064333,0.0635326422213455,0.09916516809434033,0.14746877139619113,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.79,1,1,0.2534929584213244,0.10062293664859628,0.23182881121640014,0.03064613092999783,0.07190346374643776,0.06356835057817413,0.09922090361994539,0.148716444839124,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.8,1,1,0.25519554820918783,0.10142059307793694,0.22685244983172556,0.03118192025288712,0.07250877555859955,0.06360078513073682,0.09927152921561533,0.14996839872331075,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.81,1,1,0.25685682917778496,0.10221847784354897,0.2218954380401194,0.03174303598835257,0.0731158510913767,0.06362970245401825,0.09931666493048225,0.15122400047431675,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.82,1,1,0.25847439350887097,0.10301616942118048,0.21696102546271906,0.032330634289733116,0.07372437197234094,0.06365486841655632,0.09935594531955608,0.15248259160904304,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.83,1,1,0.26004577782859994,0.10381320288701038,0.2120525234443229,0.03294591987234349,0.07433400745187152,0.06367605929209691,0.09938902117885572,0.15374348804489896,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.84,1,1,0.2615684655696474,0.104609067790707,0.20717330167410897,0.03359014552847563,0.07494441464756277,0.06369306288390209,0.09941556130028956,0.1550059806053067,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.85,1,1,0.2630398900163081,0.10540320617377368,0.20232678406008553,0.03426461124010337,0.0755552388912392,0.06370567965119468,0.09943525422987086,0.15626933573742446,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.86,1,1,0.26445743810513966,0.10619501077083647,0.1975164437970779,0.03497066284752046,0.07616611418581669,0.06371372382584421,0.09944781001070109,0.15753279645706353,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.87,1,1,0.2658184550528521,0.10698382343391988,0.1927457975714016,0.03570969023268341,0.07677666377862087,0.06371702450603112,0.09945296189002047,0.1587955835344706,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.88,1,1,0.2671202498806473,0.1077689338217597,0.18801839885038685,0.03648312497744496,0.07738650085694036,0.06371542671231663,0.09945046796757774,0.16005689693292632,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.89,1,1,0.26836010189980053,0.10854957839772673,0.1833378302117409,0.037292437459262036,0.07799522937053968,0.0637087923903259,0.0994401127606731,0.16131591750993124,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.9,1,1,0.26953526821674606,0.10932493978082988,0.17870769467654507,0.038139133350460964,0.07860244498457698,0.06369700134318276,0.09942170865955158,0.16257180898810653,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.91,1,1,0.2706429923070594,0.11009414649442915,0.17413160602059305,0.039024749491834716,0.07920773616486007,0.06367995207595635,0.09939509724546144,0.16382372019980584,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.92,1,1,0.2716805136963309,0.11085627315655983,0.16961317805186069,0.03995084911731009,0.07981068539562691,0.06365756253376291,0.09936015044272292,0.1650707876058259,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.93,1,1,0.27264507877191213,0.1116103411540468,0.1651560128571912,0.040919016413704754,0.08041087052807393,0.06362977071485722,0.09931677147567432,0.16631213808453962,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.94,1,1,0.2735339527327843,0.11235531983973988,0.16076368803871222,0.0419308504082105,0.08100786625568164,0.0635965351401186,0.09926489560147123,0.16754689198328163,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.95,1,1,0.2743444326654086,0.11309012828813245,0.15643974297996927,0.042987958186155646,0.08160124571004432,0.06355783516083235,0.0992044905904881,0.16877416641896914,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.96,1,1,0.27507386171148446,0.11381363763927163,0.15218766420301558,0.044091947452741274,0.08219058216842384,0.06351367108765212,0.09913555692760982,0.1699930788098015,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.97,1,1,0.27571964426930473,0.11452467405417092,0.14801086990042317,0.04524441846467249,0.08277545086168063,0.06346406412513432,0.09905812771004967,0.17120275061456428,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.98,1,1,0.2762792621442198,0.11522202229692159,0.14391269374994548,0.04644695537072197,0.08335543086863331,0.06340905609830379,0.09897226822055792,0.17240231125069627,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.1,1.99,1,1,0.27675029153611763,0.11590442994938946,0.1398963681437998,0.04770111701400826,0.0839301070803487,0.06334870896034604,0.09887807515900157,0.17359090215698852,SQ,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.5,1,1,0.19541755589174759,0.07850786829900555,0.37028598232280296,0.02286633622814873,0.05635570349473565,0.062481980584264886,0.09752523885153655,0.11655933432775818,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.51,1,1,0.19751952403122194,0.0792316857265905,0.3658196494651105,0.022992161418932018,0.0568282434458567,0.06250729930960938,0.09756475768102225,0.11753667892165695,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.52,1,1,0.19962602832703968,0.079958642583093,0.3613069622725037,0.02312662785330013,0.05730728238937916,0.06253656077551917,0.09761043055222948,0.11852746524693578,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.53,1,1,0.20173608555455216,0.08068874911864163,0.35674945162015415,0.023269971394058127,0.05779275440011173,0.0625695340095937,0.09766189695100166,0.11953155695188684,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.54,1,1,0.20384867356136926,0.08142201691100127,0.35214869533789556,0.023422443256938843,0.058284589275077486,0.06260598351670478,0.09771878930386553,0.12054880883714703,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.55,1,1,0.2059627307097515,0.0821584584751803,0.3475063190753944,0.02358431092716839,0.05878271226618909,0.0626456692737223,0.09778073296979836,0.12157906630279551,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.56,1,1,0.2080771552743077,0.08289808679881928,0.34282399722269885,0.02375585913599027,0.059287043795661604,0.06268834674631768,0.0978473462664565,0.12262216475974773,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.57,1,1,0.21019080479047403,0.08364091479873871,0.338103453889146,0.023937390898585407,0.059797499154028114,0.06273376692985709,0.09791824053400275,0.12367792900516777,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.58,1,1,0.21230249534962453,0.08438695469408945,0.33334646394276607,0.024129228614460523,0.06031398818079229,0.06278167641648445,0.09799302023981388,0.12474617256196852,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.59,1,1,0.21441100083720063,0.08513621729165242,0.3285548541113412,0.02433171523093722,0.06083641492794223,0.06283181749058206,0.09807128312748031,0.12582669698286408,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.6,1,1,0.21651505211092117,0.08588871117898728,0.32373050414509824,0.024545215469846837,0.06136467730676238,0.06288392825487255,0.0981526204136329,0.1269192911198786,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.61,1,1,0.21861333611700204,0.08664444182134118,0.3188753480396801,0.024770117116914847,0.06189866671862123,0.06293774278949357,0.09823661703623554,0.12802373036071168,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.62,1,1,0.22070449494336838,0.08740341055849649,0.31399137531648047,0.02500683237259295,0.06243826767067084,0.06299299134642926,0.09832285195806376,0.12913977583389794,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.63,1,1,0.222787124810113,0.0881656134980852,0.30908063235569183,0.025255799262257055,0.06298335737768784,0.06304940058171665,0.09841089852914536,0.13026717358530296,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.64,1,1,0.22485977499895687,0.08893104030231841,0.30414522377543257,0.025517483102728646,0.06353380535159714,0.06310669382786128,0.09850032491196145,0.13140565372914365,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.65,1,1,0.22692094672521868,0.08969967286559853,0.2991873138481489,0.02579237802097932,0.06408947298056172,0.06316459140888095,0.0985906945731833,0.13255492957742848,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.66,1,1,0.2289690919578196,0.09047148388110131,0.29420912794305415,0.02608100851964576,0.06465021309989137,0.06322281100035468,0.0986815668456564,0.1337146967524764,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.67,1,1,0.2310026121951588,0.09124643529514556,0.28921295398072355,0.026383931082594805,0.06521586955741226,0.06328106803677176,0.09877249756421291,0.13488463228798062,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.68,1,1,0.23301985720728496,0.09202447664903145,0.2842011438830735,0.026701735812240432,0.06578627677636167,0.06333907616835315,0.09886303977870267,0.13606439372495224,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.69,1,1,0.23501912375771147,0.09280554330902639,0.2791761149988443,0.027035048088612533,0.06636125931931007,0.06339654776934331,0.09895274454736293,0.1372536182097891,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.7,1,1,0.23699865432143602,0.09358955458632592,0.27414035148135485,0.027384530238316458,0.06694063145707256,0.06345319449954202,0.09904116181328709,0.13845192160266492,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.71,1,1,0.2389566358192764,0.09437641175013516,0.2690964055917627,0.027750883199496992,0.06752419674705289,0.06350872792055201,0.0991278413662974,0.13965889760542646,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.72,1,1,0.2408911983924762,0.09516599593850089,0.26404689889731875,0.028134848166739265,0.06811174762595039,0.06356286016785662,0.09921233389195971,0.14087411691919796,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.73,1,1,0.2428004142456982,0.09595816597320565,0.25899452333021694,0.02853720819751053,0.06870306502226022,0.06361530467939773,0.09929419210878765,0.14209712644292316,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
17,FRA,CYP,SQ,5.11,1.74,1,1,0.24468229659093185,0.09675275608689592,0.25394204206862353,0.028958789759282448,0.06929791799449443,0.06366577698080164,0.09937297199386445,0.14332744852510576,ACQ2,0.1394498757109649,0.06594075430828951,0.34794574559949726,0.08365708630948235,0.04091046505219352,0.09273540038212656,0.14474640508654696,0.08461426755089894,ACQ2
