Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
67,DOM,FRA,SQ,5.1,1.7,1,1,0.0896185209450607,0.06473051491644274,0.581177843535132,0.004998840932905844,0.026003101941498262,0.08009072718900265,0.11865475784892365,0.03472569269103393,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.71,1,1,0.08901618134955973,0.06492421516464056,0.5783499459661832,0.0050952631986602905,0.02659923123176469,0.08079509345738234,0.11969827951422599,0.035521790117582844,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.72,1,1,0.08838392261438752,0.06510905136288955,0.5754744169533539,0.005194658034024495,0.02721515348748298,0.08151445736108244,0.12076402024095662,0.03634431994582262,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.73,1,1,0.08772023759693937,0.06528405947533254,0.5725526782446604,0.005297081313440549,0.02785129294739196,0.08224882001639508,0.12185198168290713,0.03719384872293307,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.74,1,1,0.08702354607739902,0.06544819771293359,0.5695863480563343,0.005402590104423869,0.028508053778903385,0.08299818255757259,0.12296216552047731,0.038070916191955954,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.75,1,1,0.08629218859374464,0.06560033751521968,0.5665772661427091,0.005511243082701069,0.029185813807284404,0.08376254788712506,0.12409457605374825,0.0389760269174677,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.76,1,1,0.08552441968669616,0.06573925326704329,0.5635275220852216,0.005623101097170265,0.02988491711198257,0.08454192288222327,0.12524922347127831,0.03990964039838445,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.77,1,1,0.08471840050086939,0.06586361054909708,0.5604394872739219,0.005738227924812732,0.030605665281658985,0.08533632114919419,0.12642612793089952,0.04087215938954625,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.78,1,1,0.08387219068599823,0.0659719526858548,0.5573158511342804,0.005856691265898829,0.03134830707712012,0.08614576643696256,0.1276253246167463,0.04186391609713906,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.79,1,1,0.08298373954062033,0.06606268531298132,0.5541596622462744,0.0059785640427539016,0.032113026199332165,0.08697029684343954,0.1288468699710383,0.042885155843559966,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.8,1,1,0.08205087634063041,0.06613405863678123,0.5509743751146596,0.0061039260817596,0.03289992679564736,0.08780996997736253,0.1300908493413687,0.04393601771179056,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.81,1,1,0.08107129979736091,0.06618414699941978,0.5477639034824306,0.006232866279182231,0.033709016258179306,0.0886648692733524,0.1313573863364882,0.045016511573586285,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.82,1,1,0.08004256659544447,0.06621082529370433,0.5445326812378557,0.006365485378190365,0.03454018477000052,0.0895351117017619,0.13264665424847896,0.04612649077456404,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.83,1,1,0.07896207897115817,0.06621174168808669,0.541285732153931,0.006501899518833905,0.03539318093242756,0.0904208571695588,0.13395888998020367,0.04726561958580024,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.84,1,1,0.0778270713094339,0.06618428602392497,0.5380287499231434,0.006642244767192086,0.036267582653612775,0.09132231997704304,0.1352944110184811,0.04843333432716849,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.85,1,1,0.07663459576522212,0.06612555313032091,0.53476819021629,0.0067866828875525744,0.037162762286554844,0.0922397827815661,0.13665363612139694,0.04962879681109659,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.86,1,1,0.07538150695673089,0.06603230016430015,0.5315113768084854,0.006935408696673076,0.03807784476261384,0.09317361362879363,0.1380371105501927,0.05085083843221038,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.87,1,1,0.07406444584019059,0.06590089692301453,0.5282666241852861,0.007088659437749089,0.03901165716054331,0.09412428675124153,0.13944553688238642,0.0520978928195881,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.88,1,1,0.07267982296671473,0.06572726788778305,0.5250433794731121,0.0072467267416528565,0.03996266776261567,0.09509240801189807,0.14087981270660907,0.05336791444961436,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.89,1,1,0.0712238014535378,0.06550682454607111,0.5218523870346803,0.00740997191528039,0.04092891215478255,0.09607874609979936,0.14234107683898373,0.05465827995686462,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.9,1,1,0.06969228019141871,0.0652343862983042,0.5187058796305287,0.007578845526583076,0.04190790329602674,0.09708427088065517,0.1438307661397437,0.055965668036739684,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.91,1,1,0.06808087808151675,0.06490408799770454,0.5156178006601502,0.007753912564095042,0.04289652167302418,0.09811020069085777,0.14535068557950998,0.0572859127531415,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.92,1,1,0.06638492048312959,0.06450927190739171,0.5126040626300187,0.007935884864872024,0.04389088061825404,0.09915806086699566,0.14690309495101883,0.05861382367831951,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.93,1,1,0.06459942960773139,0.06404236161850985,0.509682847585808,0.008125663069986333,0.044886160536814164,0.10022975646551316,0.1484908166036113,0.059942964512025916,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.94,1,1,0.06271912138566209,0.0634947153095085,0.5068749556672376,0.0083243911392965,0.04587640407660561,0.10132766300324492,0.15011736987572588,0.061265379542718906,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.95,1,1,0.06073841246140127,0.06285645573494132,0.504204207966597,0.008533527519624967,0.04685426208719137,0.1024547402142784,0.15178713962618184,0.06257125438978381,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.96,1,1,0.05865144258811472,0.06211627467711621,0.5016979090859386,0.008754938529937901,0.04781067742727525,0.10361467537488407,0.15350558857068114,0.06384849374605231,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.97,1,1,0.05645212000250036,0.06126121055671986,0.49938737247240034,0.008991021570280758,0.048734490176353944,0.10481206483712831,0.15527952622463903,0.06508219415997751,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.98,1,1,0.05413420066842347,0.060276399953197696,0.49730850650969116,0.009244868614504295,0.04961194348274405,0.10605264522579289,0.15711745142241812,0.06625398412322832,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.1,1.99,1,1,0.05169141701123277,0.059144807724982235,0.4955024492763896,0.009520484443232356,0.05042606412895686,0.10734358955279713,0.1590299910121218,0.0673411968502874,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.5,1,1,0.09422592400081065,0.0595831749722764,0.6278563155025838,0.00366902414609726,0.017732625740938448,0.0698173288520155,0.10343467389233633,0.02368093289294185,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.51,1,1,0.09398754498337233,0.05982852991831824,0.6260421462336524,0.003718758897180912,0.018034470599112364,0.07024147349205966,0.10406304600635892,0.024084029869944748,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.52,1,1,0.09373970902119955,0.060075493289195286,0.6241708970127777,0.00377052078017159,0.018348111478577088,0.07067986448652916,0.1047125241559227,0.024502879775626818,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.53,1,1,0.09348164415138456,0.06032375176192055,0.6222426702230881,0.0038243510981507,0.01867388783679116,0.07113256180538524,0.10538319718678399,0.024937935936495532,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.54,1,1,0.09321256052445716,0.0605729787438704,0.620257578063902,0.003880292202114462,0.01901215051011422,0.07159962288678116,0.10607515019381443,0.025389666874946298,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.55,1,1,0.0929316491558634,0.06082283327455263,0.6182157459222234,0.003938387436230386,0.019363261645626986,0.07208110231033607,0.1067884640369554,0.025858556218211842,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.56,1,1,0.09263808059908422,0.06107295883207398,0.6161173160670539,0.003998681078389233,0.01972759457658166,0.07257705146525222,0.10752321484953181,0.026345102532033152,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.57,1,1,0.09233100353044425,0.06132298203151997,0.6139624517053319,0.004061218276120191,0.02010553363134996,0.0730875182163025,0.10827947354341112,0.026849819065520236,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.58,1,1,0.09200954323473877,0.06157251120073023,0.6117513414428865,0.004126044978074956,0.020497473864186228,0.07361254657134994,0.10905730531643226,0.027373233391601214,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.59,1,1,0.09167279997976244,0.06182113481695559,0.6094842041990339,0.004193207861462633,0.02090382069431702,0.07415217635479922,0.10985676916862247,0.027915886925046724,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.6,1,1,0.09131984726669344,0.062068419785588226,0.6071612946293867,0.00426275425604138,0.021324989437765198,0.07470644289225725,0.11067791743502092,0.028478334297246954,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.61,1,1,0.09094972994202016,0.06231390953949474,0.6047829091182777,0.00433473206555505,0.021761404713855105,0.07527537671271098,0.11152079534445353,0.029061142563632472,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.62,1,1,0.09056146215532801,0.06255712193441869,0.6023493924099863,0.004409189687858289,0.022213499705467266,0.0758590032757475,0.11238544061540831,0.029664890215785646,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.63,1,1,0.09015402514573385,0.06279754691235699,0.5998611449569212,0.004486175935417317,0.022681715248729216,0.07645734273277882,0.113271883102289,0.03029016596577348,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.64,1,1,0.08972636483810058,0.06303464390069458,0.5973186310732286,0.0045657399584285935,0.023166498723854477,0.07707040973293036,0.11418014450783825,0.030937567264924824,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.65,1,1,0.08927738922834161,0.06326783891008828,0.5947223879941623,0.004647931173487825,0.02366830271415207,0.07769821328625973,0.11511023818049532,0.031607698513012566,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.66,1,1,0.08880596553514,0.06349652128851412,0.5920730359553178,0.004732799201602042,0.024187583394688184,0.07834075669935398,0.11606216901898309,0.03230116890640092,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.67,1,1,0.08831091709324933,0.06372004008238837,0.5893712894217366,0.0048203938204057495,0.024724798605510478,0.07899803760117195,0.11703593351059381,0.033018589864944034,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.68,1,1,0.08779101996121744,0.0639376999480847,0.5866179696153906,0.004910764936771761,0.025280405556541544,0.07967004808036471,0.11803151993463001,0.03376057196699918,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.69,1,1,0.08724499921385512,0.06414875654827824,0.5838140185110876,0.00500396258765968,0.02585485810194126,0.08035677495930647,0.1190489087683822,0.03452772130948964,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.7,1,1,0.0866715248870998,0.0643524113571373,0.5809605144959591,0.00510003697910203,0.026448603510619086,0.08105820023485766,0.1200880733401214,0.03532063519510395,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.71,1,1,0.08606920754008754,0.0645478057861553,0.5780586899171045,0.005199038575790252,0.027062078646245345,0.0817743017216194,0.12114898078208343,0.036139897030914,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.72,1,1,0.08543659339628995,0.0647340145280269,0.575109950776421,0.005301018256920099,0.02769570545407965,0.08250505394033554,0.12223159334664058,0.036986070301286034,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.73,1,1,0.08477215902254136,0.0649100379990231,0.5721158988721659,0.005406027557950511,0.0283498856325958,0.08325042930241479,0.1233358701611756,0.037859691452132804,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
67,DOM,FRA,SQ,5.11,1.74,1,1,0.08407430550175991,0.06507479374030932,0.5690783567345206,0.005514119022935172,0.029024994344480255,0.08401039965160804,0.12446176951208408,0.03876126149230273,ACQ2,0.08096379541777204,0.05929627224503638,0.48060256102523363,0.017900596410945265,0.030163994050922738,0.11718313246946616,0.17360731629181747,0.040282332088806355,ACQ2
