Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
301,VEN,COL,Acq2,5.1,1.85,1,1,0.16713020368401313,0.09752812671156338,0.25909861473504864,0.06439300497304774,0.07272164152546681,0.1186699821270359,0.13558440765048443,0.08487401859334012,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.86,1,1,0.16685679494248346,0.09745374233784015,0.2584591334616544,0.06445933111225237,0.07301103209323744,0.118807113063359,0.13574108431326518,0.08521176867590805,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.87,1,1,0.16659375260224613,0.09738347710412062,0.2578057524222458,0.06452918680431828,0.07330370866245431,0.11893899953113116,0.13589176899602565,0.08555335387745837,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.88,1,1,0.16634099469115202,0.09731722214629851,0.2571389214196605,0.06460263854163172,0.07359963174486155,0.1190655295677294,0.13603633377773935,0.08589872811092687,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.89,1,1,0.16609843398669374,0.09725486438352737,0.25645910505974956,0.0646797524299404,0.07389875983887852,0.11918659093693769,0.13617465042479077,0.08624784293948168,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.9,1,1,0.16586597841234216,0.09719628680037419,0.25576678212738974,0.06476059401673036,0.07420104942269988,0.11930207119058962,0.1363065904614039,0.08660064756847018,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.91,1,1,0.1656435314482172,0.097141368741147,0.25506244492010344,0.06484522811591607,0.07450645495271625,0.1194118577339645,0.1364320252443598,0.08695708884357593,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.92,1,1,0.1654309925550529,0.0970899862156793,0.2543465985403379,0.06493371862934377,0.07481492886740936,0.11951583789487785,0.13655082604193428,0.0873171112553645,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.93,1,1,0.1652282576103322,0.09704201221577707,0.2536197601476844,0.06502612836563991,0.07512642159684932,0.11961389899638475,0.1366628641169643,0.0876806569503681,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.94,1,1,0.16503521935539434,0.09699731704146364,0.2528824581725332,0.06512251885696868,0.07544088157789937,0.11970592843298966,0.13676801081392026,0.08804766574883088,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.95,1,1,0.16485176785224442,0.09695576863608298,0.25213523149289613,0.06522295017429178,0.07575825527520431,0.11979181375023597,0.13686613764983951,0.08841807516920495,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.96,1,1,0.16467779094873158,0.09691723292925825,0.2513786285763387,0.06532748074174793,0.07607848720801194,0.11987144272751715,0.13695711640894076,0.0887918204594536,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.97,1,1,0.16451317475069738,0.09688157418663669,0.2506132065891848,0.06543616715079437,0.0764015199828453,0.11994470346393621,0.13704081924072162,0.08916883463518373,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.98,1,1,0.16435780409964687,0.09684865536529383,0.24983953047536506,0.06554906397477116,0.07672729433201522,0.12001148446700907,0.13711711876130506,0.08954904852459378,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.1,1.99,1,1,0.1642115630544501,0.09681833847361913,0.24905817200747854,0.06566622358456474,0.0770557491579294,0.1200716747439894,0.13718588815778107,0.0899323908201874,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.5,1,1,0.18239170203054064,0.10324772350180067,0.27001834748567966,0.06421770658735533,0.06512597599092539,0.11154528495886351,0.1274442038017837,0.0760090556430511,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.51,1,1,0.18177164919492758,0.1030080225864141,0.2699947018845327,0.06419945156014696,0.06529230844054605,0.11179788032046287,0.12773280241673116,0.0762031835962387,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.52,1,1,0.1811599323677232,0.10277250455898167,0.2699524532878576,0.06418310194729225,0.06546236172426789,0.1120486625177229,0.1280193294310219,0.07640165416513273,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.53,1,1,0.18055675585950715,0.10254127310811147,0.2698914592931837,0.06416867623066293,0.06563613829409277,0.11229754315419205,0.1283036838487652,0.07660447021148448,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.54,1,1,0.1799623161562428,0.102314426179179,0.26981159141479694,0.06415619488518341,0.06581364028729093,0.11254443305868063,0.12858576378890657,0.07681163422971939,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.55,1,1,0.1793768017209158,0.10209205583799422,0.2697127355063614,0.06414568039616014,0.06599486947804442,0.11278924228504439,0.12886546648497987,0.07702314829049976,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.56,1,1,0.17880039280685098,0.10187424814092048,0.2695947921741081,0.06413715727328449,0.06617982722730457,0.11303188011126793,0.12914268828406048,0.077239013982203,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.57,1,1,0.1782332612832247,0.10166108301185962,0.26945767717948965,0.06413065206109705,0.06636851443093464,0.1132722550379553,0.12941732464504052,0.07745923235039834,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.58,1,1,0.17767557047329552,0.1014526341265227,0.2693013218301348,0.06412619334569872,0.06656093146621832,0.11351027478634838,0.1296892701363649,0.07768380383541663,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.59,1,1,0.1771274750058786,0.10124896880442442,0.26912567335789267,0.06412381175748857,0.06675707813682712,0.11374584629599749,0.12995841843336994,0.07791272820812131,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.6,1,1,0.17658912068059096,0.10105014790903974,0.2689306952827089,0.06412353996970771,0.06695695361634962,0.11397887572222112,0.1302246623153807,0.07814600450400092,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.61,1,1,0.1760606443473966,0.10085622575657763,0.26871636776102265,0.0641254126925643,0.06716055639049721,0.11420926843349534,0.13048789366272914,0.07838363095571692,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.62,1,1,0.17554217380097337,0.10066725003382851,0.2684826879173309,0.06412946666271696,0.06736788419811261,0.11443692900892258,0.1307480034538609,0.07862560492425422,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.63,1,1,0.1750338276904255,0.10048326172554942,0.2682296701575245,0.06413574062789287,0.06757893397111962,0.11466176123593719,0.13100488176271474,0.0788719228288362,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.64,1,1,0.17453571544485633,0.10030429505185466,0.2679573464625566,0.06414427532642224,0.06779370177356515,0.11488366810840922,0.13125841775655595,0.07912258007578013,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.65,1,1,0.17404793721530515,0.10013037741607991,0.26766576666097447,0.06415511346147003,0.0680121827399148,0.11510255182531619,0.13150849969445827,0.07937757098648116,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.66,1,1,0.1735705838335407,0.09996152936358661,0.2673549986788165,0.06416829966975798,0.06823437101277825,0.11531831379015553,0.13175501492663325,0.07963688872473143,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.67,1,1,0.17310373678818944,0.09979776455197183,0.26702512876534046,0.06418388048457185,0.06846025968024967,0.11553085461127725,0.13199784989480984,0.07990052522358966,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.68,1,1,0.172647468218656,0.09963908973313844,0.2666762616930526,0.06420190429286271,0.0686898407130643,0.11574007410331776,0.13223689013387285,0.08016847111203555,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.69,1,1,0.17220184092727042,0.09948550474767401,0.26630852093047364,0.06422242128625905,0.06892310490177839,0.11594587128992045,0.13247202027497118,0.0804407156416526,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.7,1,1,0.17176690841007103,0.09933700253197297,0.2659220487860943,0.06424548340582364,0.0691600417941975,0.11614814440793048,0.13270312405031043,0.08071724661359973,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.71,1,1,0.171342714906597,0.09919356913851612,0.2655170065219675,0.06427114428040162,0.06940063963328312,0.11634679091324988,0.13293008429984293,0.08099805030614181,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.72,1,1,0.17092929546903757,0.0990551837697073,0.2650935744354098,0.06429945915842591,0.0696448852957811,0.11654170748854394,0.1331527829800721,0.08128311140302219,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.73,1,1,0.17052667605103183,0.09892181882563594,0.2646519519073055,0.06433048483306578,0.06989276423182383,0.11673279005298264,0.13337110117518247,0.08157241292297239,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
301,VEN,COL,Acq2,5.11,1.74,1,1,0.1701348736163828,0.09879343996610937,0.2641923574155435,0.06436427956062621,0.07014426040576593,0.11691993377420366,0.13358491911070802,0.08186593615066029,ACQ2,0.2525804787805638,0.1323662154806104,0.28641375131763547,0.07302200847309007,0.05024157949608131,0.06848836846066284,0.07825024241384392,0.058637355577512304,ACQ2
