Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
125,ETH,DEU,Cap2,5.1,1.7,1,1,0.030754008839233155,0.021511869113579097,0.02592306049909158,0.10241703497053997,0.04467636070961713,0.04599307139423789,0.6833381028907382,0.04538649158296293,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.71,1,1,0.03184863889255543,0.02075731619786401,0.02644954343350106,0.1021927393859847,0.0447128492226013,0.04594793026981573,0.6826674225167186,0.045423560080958894,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.72,1,1,0.03297481086984319,0.02000559290926722,0.02700157802093386,0.10198807890822212,0.04475405719142291,0.0458971720732574,0.6819132869764976,0.045465423050555454,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.73,1,1,0.03412960237988534,0.019258243499270543,0.02758014206871652,0.10179540126439422,0.04479640594441311,0.04584175956126419,0.6810900003449682,0.045508444937088055,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.74,1,1,0.03530989313320371,0.01851676973548982,0.028186091438649034,0.10160734726801342,0.04483632587539206,0.04578265870456794,0.6802119144492067,0.04554899939547703,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.75,1,1,0.03651238848638824,0.01778262260870886,0.02882015008080622,0.1014168861112938,0.04487028181317072,0.04572083290390168,0.6792933429327528,0.045583495062977784,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.76,1,1,0.03773365134353481,0.01705719605475086,0.02948290035411541,0.10121734801429365,0.04489479906585203,0.04565723661470967,0.6783484665352872,0.04560840201745625,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.77,1,1,0.03897014264166924,0.016341822134626767,0.030174773905375443,0.10100245484083088,0.04490649011824068,0.04559280834854869,0.6773912291115542,0.045620278899154,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.78,1,1,0.04021827037032477,0.015637767165941868,0.030896043445401408,0.10076634905812198,0.044902081820963134,0.04552846306168424,0.6764352245455835,0.04561580053197938,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.79,1,1,0.04147444674858748,0.014946228367318435,0.03164681581592566,0.10050362116630251,0.04487844276009197,0.045465083989056757,0.675493575424545,0.04559178572817225,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.8,1,1,0.04273515281682206,0.014268330660815254,0.032427026779100025,0.10020933547426872,0.044832610346673754,0.04540351403196114,0.6745788050819396,0.045545224808419785,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.81,1,1,0.04399700931105049,0.013605123370285174,0.033236437978802325,0.0998790538688548,0.04476181702834828,0.04534454685728303,0.6737027053552661,0.04547330623010958,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.82,1,1,0.04525685229642558,0.012957576651575532,0.03407463651631234,0.09950885703399416,0.044663514912668865,0.04528891791138448,0.6728762030756015,0.045373441602037705,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.83,1,1,0.04651181166676783,0.01232657758864236,0.03494103755057331,0.09909536244272271,0.04453539801617542,0.04523729558892151,0.6721092288590658,0.045243288287130756,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.84,1,1,0.055736735864456134,0.005295825001931225,0.000533237160769255,0.08976543543270038,0.10172976955028952,0.040586203553183244,0.6030060289264388,0.10334676451023174,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.85,1,1,0.05548695426255445,0.005053689708656088,0.0005297938751602724,0.08862808861018755,0.10330926388665111,0.040488369963417474,0.6015524747800655,0.10495136491330766,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.86,1,1,0.055197831918929845,0.004826099133414404,0.0005266732709840071,0.08749896229950957,0.10491320968858413,0.04038845288407207,0.6000679653664405,0.10658080543806574,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.87,1,1,0.054868385711241564,0.0046124001685614105,0.0005238251904584558,0.08637863386543768,0.1065430026056593,0.040286344828516514,0.5985509037121945,0.10823650391793051,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.88,1,1,0.05449779392159936,0.004411969794759651,0.00052120052263091,0.0852674895423521,0.10820003267297772,0.04018193893500066,0.5969997021280649,0.10991987248261481,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.89,1,1,0.05408541679923015,0.004224215207668366,0.0005187516204238365,0.08416572780397516,0.10988566671477255,0.040075129660106616,0.5954127925117965,0.11163229968202651,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.9,1,1,0.05363081814765817,0.004048573917835254,0.0005164327408168677,0.08307336531945315,0.11160122928555723,0.03996581343064007,0.5937886360335626,0.11337513112447661,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.91,1,1,0.05313378772226676,0.0038845138312791566,0.0005142005065500166,0.0819902454726068,0.11334798233750683,0.039853889244568404,0.5921257320643485,0.11514964882087354,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.92,1,1,0.05259436413881469,0.003731533318231419,0.0005120143861473084,0.08091604938927646,0.11512710385939671,0.03973925921190521,0.590422626212101,0.11695704948412723,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.93,1,1,0.05201285789913539,0.003589161277444577,0.0005098371873184416,0.07985030938205921,0.1169396657921035,0.03962182902716358,0.5886779173411578,0.11879842209361745,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.94,1,1,0.051389874039837705,0.0034569572033547277,0.0005076355569420129,0.07879242468204546,0.11878661158683175,0.03950150836618461,0.5868902634680956,0.12067472509670825,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.95,1,1,0.05072633380749202,0.003334511263170022,0.000505380478932567,0.07774167928327565,0.12066873383266509,0.03937821120181989,0.5850583864519558,0.1225867636806889,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.96,1,1,0.050023494665041406,0.0032214443906086352,0.0005030477594348105,0.07669726167767812,0.12258665243683917,0.039251856035116876,0.583181075429059,0.12453516760622205,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.97,1,1,0.049282967845849145,0.003117408402484829,0.0005006184870859922,0.07565828620683639,0.12454079389066161,0.03912236604131115,0.581257188982075,0.12652037014369594,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.98,1,1,0.048506732601864805,0.0030220861435817955,0.0004980794546776417,0.0746238157032328,0.12653137219201774,0.038989669133032444,0.5792856560790998,0.12854258869249283,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.1,1.99,1,1,0.047697146249751896,0.002935191664199481,0.0004954235275821071,0.07359288503951793,0.1285583720171213,0.038853697946595815,0.5772654758699767,0.13060180768525484,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.5,1,1,0.01788654336985014,0.03513435324047089,0.01929290685088525,0.11733146131885891,0.04840813312854102,0.0449486291713867,0.6678203923855092,0.049177580534497924,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.51,1,1,0.018031923167295693,0.03450140156694312,0.019604633178134215,0.11537721255118161,0.04783962680924491,0.04515522927429921,0.6708899356471698,0.04860003780573131,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.52,1,1,0.01823442056641816,0.0338712744686648,0.01991377098888147,0.11355341186825121,0.04731253242817826,0.04534472167828433,0.6737053027432587,0.048064565258063394,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.53,1,1,0.018492867414407206,0.033240406346549026,0.02022142303159005,0.11186070406088552,0.04682786277105862,0.04551716594809508,0.6762673786519707,0.04757219177544349,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.54,1,1,0.018806215883557062,0.03260574368462215,0.020528815090666223,0.1102986563630911,0.04638625019251286,0.04567269032435982,0.6785780686974137,0.0471235597637769,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.55,1,1,0.01917351500848142,0.03196475662600383,0.020837283374981707,0.10886576452415547,0.04598793747472233,0.04581149404768111,0.6806403330797055,0.04671891586426841,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.56,1,1,0.019593886420276044,0.031315438479314915,0.02114826012810275,0.1075594826436281,0.04563277575896574,0.04593384820896445,0.6824581995086612,0.046358108852086966,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.57,1,1,0.020066499467954454,0.030656293579556352,0.021463257995191432,0.10637627472650854,0.0453202292504248,0.04604009522040384,0.6840367553440061,0.04604059441595422,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.58,1,1,0.020590545912161827,0.029986314545453363,0.0217838536785271,0.10531168496142523,0.045049386094712596,0.046130647061684286,0.6853821215384801,0.04576544620755531,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.59,1,1,0.021165214377600983,0.029304950463583675,0.022111671373784295,0.10436042305628176,0.04481897459517995,0.0462059824988934,0.6865014113180568,0.04553137231661939,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.6,1,1,0.02178966476176123,0.02861206786410641,0.022448366409580013,0.10351646060689518,0.04462738379455518,0.04626664349736227,0.6874026768860351,0.045336736179704656,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.61,1,1,0.02246300282027138,0.027907906526664167,0.02279560942245241,0.10277313441581172,0.04447268738499804,0.046313231054201424,0.6880948475052985,0.04517958087030255,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.62,1,1,0.02318425518427227,0.02719303217675181,0.023155071298279435,0.10212325288545392,0.044352669931023395,0.04634640066345204,0.6885876621221925,0.04505765573857497,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.63,1,1,0.023952345112411625,0.02646828802346912,0.02352840900879149,0.10155920202825212,0.04426485447744905,0.046366857599609894,0.688891599291886,0.044968444458130453,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.64,1,1,0.024766069338244937,0.025734746877886516,0.02391725237668538,0.10107304820283494,0.04420653075295985,0.04637535216763962,0.6890178066058646,0.04490919367788401,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.65,1,1,0.025624076440921503,0.024993665309463405,0.02432319172154733,0.10065663533462958,0.04417478335075788,0.046372675023594545,0.6889780311684465,0.044876941650638866,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.66,1,1,0.026524847240092752,0.024246440977788927,0.024747766275988813,0.10030167505133701,0.04416651945307623,0.046359652623561946,0.688784551979873,0.0448685463982814,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.67,1,1,0.02746667779107238,0.02349457394663463,0.025192453219772922,0.09999982880822861,0.04417849584979396,0.046337142813402024,0.6884501144112384,0.04488071315985709,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.68,1,1,0.028447665628556062,0.022739632469948194,0.025658657160222732,0.09974278165650612,0.04420734516943004,0.04630603053060654,0.6879878663452241,0.044910021039506184,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.69,1,1,0.029465699970815717,0.021983223451959695,0.026147699889398062,0.09952230779378186,0.0442496013828812,0.046267223554878695,0.687411295040701,0.04495294891558352,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.7,1,1,0.03051845664448004,0.021226967537060364,0.026660810270851612,0.09933032841421705,0.04430172474895496,0.04622164821745043,0.686734163384285,0.045005900782700864,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.71,1,1,0.031603398515308134,0.020472478585348085,0.02719911414890218,0.09915896264178922,0.04436012644141903,0.046170244961871436,0.6859704439351386,0.045065230770223355,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.72,1,1,0.032717782204816234,0.01972134713827042,0.0277636242283579,0.09900057248590656,0.04442119312778275,0.04611396364173894,0.6851342490613965,0.04512726811173067,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.73,1,1,0.03385867182831998,0.01897512737410636,0.0283552299391203,0.09884780281211365,0.04448131176034407,0.04605375844389358,0.684239755511984,0.04518834233011783,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
125,ETH,DEU,Cap2,5.11,1.74,1,1,0.03502296039963388,0.01823532699151566,0.028974687374323734,0.0986936172837972,0.044536894792037145,0.04599058233892727,0.6833011219655162,0.04524480885424882,WAR1,0.15525799518161482,0.2707474817313585,0.030884947017603227,0.1127531595054645,0.08981860642530845,0.015720819088436068,0.23357071763479284,0.09124627341542155,ACQ1
