Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
570,ROU,JPN,War2,5.1,1.63,1,1,0.09676430922269273,0.11499184076233464,0.17603618636763202,0.052467145970657686,0.05819276203476875,0.09715004237195651,0.3290848472763123,0.07531286599364513,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.64,1,1,0.09651445400468084,0.11537195835528888,0.17494135327746319,0.05237028979295305,0.05859150090041347,0.097183465815959,0.3291980654355273,0.07582891241771444,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.65,1,1,0.09626552671371646,0.11576616186168957,0.17382139000948832,0.05227114484013043,0.05900041350256809,0.0972143967886359,0.32930284062832155,0.07635812565544982,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.66,1,1,0.09601776509377455,0.11617508781543165,0.17267621781813125,0.05216935910972606,0.05941964136323287,0.0972426601951078,0.32939857974047443,0.07690068886412144,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.67,1,1,0.09577142050273497,0.1165994001656939,0.1715057488218616,0.052064571970527794,0.05984933128443527,0.0972680728769481,0.3294846623434062,0.07745679203439203,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.68,1,1,0.0955267573762469,0.11703979007917703,0.170309886142456,0.051956414542003226,0.060289635530409,0.09729044356597238,0.32956044053764333,0.07802663222609216,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.69,1,1,0.09528405257718726,0.11749697556577837,0.16908852412446324,0.05184451017714877,0.060740712006526566,0.09730957286419058,0.3296252388849106,0.07861041379979425,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.7,1,1,0.09504359462124416,0.11797170090367554,0.1678415486453344,0.051728475061065864,0.06120272443235206,0.09732525325374791,0.32967835444180316,0.07920834864077676,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.71,1,1,0.0948056827688894,0.11846473583755855,0.16656883752766916,0.051607918938544606,0.06167584250571307,0.0973372691410394,0.32971905690922004,0.07982065637136565,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.72,1,1,0.09457062597381925,0.11897687452143371,0.16527026106607456,0.05148244598493443,0.062160242054177646,0.09734539693956339,0.329746588913022,0.08044756454697519,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.73,1,1,0.09433874167783798,0.11950893417502235,0.163945682682212,0.05135165583557303,0.06265610516974408,0.09734940519647417,0.32976016643271355,0.08108930883042288,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.74,1,1,0.09411035444217485,0.12006175342033168,0.16259495972273208,0.05121514479002788,0.0631636203219193,0.09734905476820228,0.3297589793963364,0.08174613313827546,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.75,1,1,0.09388579440537005,0.12063619026251,0.1612179444159259,0.05107250720834733,0.06368298244366584,0.09734409905092764,0.32974219246117265,0.08241828975208083,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.76,1,1,0.09366539555818024,0.12123311967667194,0.15981448500405637,0.05092333711739451,0.0642143929839413,0.09733428427211246,0.32970894600127837,0.08310603938636466,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.77,1,1,0.09344949382646772,0.12185343076003771,0.1583844270694454,0.05076723004611553,0.06475805991973563,0.09731934984971352,0.32965835732427584,0.08380965120420876,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.78,1,1,0.09323842495377269,0.1224980234065486,0.15692761507344025,0.050603785109231345,0.06531419771963455,0.09729902882609445,0.32958952214118276,0.08452940277009532,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.79,1,1,0.09303252217629422,0.12316780445919251,0.15544389412835358,0.05043260735929492,0.06588302725000832,0.09727304838403289,0.3295015163143272,0.0852655799284964,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.8,1,1,0.09283211368432495,0.12386368329368698,0.15393311202328627,0.05025331042726548,0.06646477561394513,0.0972411304525479,0.329393397909521,0.0860184765954224,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.81,1,1,0.09263751986588042,0.12458656678606257,0.15239512152539242,0.05006551947165423,0.06705967591203814,0.09720299241054875,0.3292642095795904,0.08678839444883328,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.82,1,1,0.09244905033036249,0.12533735361619766,0.1508297829785128,0.049868874455826634,0.06766796691309951,0.09715834789649934,0.3291129813070239,0.08757564250247787,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.83,1,1,0.09226700071265623,0.1261169278596486,0.14923696722117624,0.04966303377210694,0.06828989262184054,0.09710690773238372,0.3289387335338006,0.08838053654638715,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.84,1,1,0.09209164926112579,0.12692615182137787,0.14761655884560523,0.04944767822985399,0.06892570172954673,0.09704838097021799,0.32874048070633255,0.0892033984359398,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.85,1,1,0.09192325321660988,0.12776585806743287,0.14596845981851045,0.04922251542253782,0.06957564693281909,0.09698247606915085,0.3285172352627599,0.09004455521017947,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.86,1,1,0.09176204499375124,0.12863684061447817,0.14429259348299017,0.04898728448596299,0.0702399841045937,0.09690890221079243,0.3282680120884796,0.09090433801895155,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.87,1,1,0.09160822818087803,0.1295398452426119,0.14258890895866083,0.04874176125602735,0.07091897130092781,0.09682737075977484,0.3279918334636302,0.09178308083748901,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.88,1,1,0.09146197338021575,0.13047555890434587,0.14085738595410088,0.04848576382966591,0.07161286758651228,0.09673759687562714,0.3276877345231375,0.0926811189463948,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.89,1,1,0.09132341391646431,0.13144459821229887,0.13909804000167436,0.04821915852680207,0.0723219316616016,0.09663930128080937,0.3273547692457298,0.09359878715461983,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.9,1,1,0.09119264144872188,0.1324474970002988,0.13731092811966528,0.04794186624409019,0.07304642027310607,0.0965322121881379,0.3269920169828761,0.09453641774310366,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.91,1,1,0.0910697015283479,0.1334846929674939,0.13549615490029165,0.04765386918290438,0.07378658639305781,0.096416067388812,0.32659858953174076,0.09549433810735196,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.92,1,1,0.0909545891535865,0.1345565134329759,0.13365387901442596,0.04735521792432372,0.07454267714861854,0.09629061649976779,0.32617363874784155,0.09647286807846,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.93,1,1,0.09084724438050898,0.1356631602495129,0.13178432011466518,0.04704603881274056,0.07531493148934423,0.0961556233661111,0.3257163646830226,0.09747231690409461,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.94,1,1,0.09074754805895743,0.13680469394941158,0.12988776610764563,0.046726541597167645,0.07610357757964342,0.0960108686108765,0.3252260242224748,0.09849297987382322,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.95,1,1,0.09065531777148675,0.13798101722333317,0.12796458075418415,0.04639702726538947,0.07690882990737356,0.09585615232031534,0.3247019401808484,0.09953513457706925,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.96,1,1,0.09057030406257312,0.13919185786398292,0.12601521154193218,0.04605789599089784,0.07773088610338354,0.09569129684832242,0.32414351080193216,0.10059903678697557,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.97,1,1,0.09049218705426551,0.14043675134077133,0.12404019775984693,0.04570965509625796,0.07856992347162839,0.09551614971849291,0.3235502195890456,0.10168491596969129,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.98,1,1,0.09042057355265916,0.14171502320839532,0.12204017868705092,0.04535292691945325,0.07942609523530399,0.09533058659669853,0.3229216453743067,0.10279297042613243,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.1,1.99,1,1,0.09035499475661049,0.1430257715912008,0.12001590179084295,0.04498845645222167,0.08029952651131775,0.09513451430106366,0.32225747251458653,0.10392336208215623,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.5,1,1,0.09861806193145353,0.11135799911712545,0.1873376879723137,0.053793650836756836,0.05419759968643512,0.09676661824340219,0.32778604114399745,0.0701423410685155,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.51,1,1,0.09837750888852022,0.1116133285373277,0.18653530373887112,0.053701721982619424,0.05448443465860793,0.09681709952216559,0.3279570408008845,0.07051356187100355,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.52,1,1,0.09813620090260257,0.11187723649411471,0.18570794062193774,0.05361108133164542,0.05478012862349583,0.09686656489275615,0.3281245991830407,0.07089624795040679,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.53,1,1,0.09789419768782845,0.11215005257905147,0.18485562442403708,0.05352148699896368,0.05508477365512612,0.09691492672688848,0.3282884194595004,0.07129051846860446,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.54,1,1,0.09765157272731247,0.11243212844180103,0.18397837387798657,0.05343268879588597,0.05539846519737226,0.09696209097226034,0.32844818303866263,0.07169649694871866,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.55,1,1,0.09740841350259355,0.11272383847083224,0.18307620036358552,0.05334442803096666,0.055721302188796736,0.097007956989744,0.32860354901679567,0.0721143114366857,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.56,1,1,0.09716482169259867,0.11302558045499024,0.18214910763610812,0.05325643732862767,0.05605338719425394,0.09705241739165495,0.32875415363019034,0.07254409467157587,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.57,1,1,0.09692091333744736,0.11333777621935257,0.18119709156947533,0.053168440469203916,0.056394826543231726,0.09709535788214493,0.3288996097145094,0.07298598426463482,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.58,1,1,0.09667681896205112,0.11366087222792479,0.18022013991734848,0.05308015225470718,0.056745730474824355,0.09713665710090104,0.32903950617533606,0.07344012288690693,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.59,1,1,0.09643268365408794,0.11399534014478206,0.17921823209579354,0.05299127840510003,0.05710621328913053,0.09717618647148667,0.329173407474445,0.07390665846517408,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.6,1,1,0.0961886670905442,0.11434167734421094,0.17819133899160466,0.0529015154904047,0.05747639350475145,0.09721381005582203,0.32930085313687296,0.07438574438578908,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.61,1,1,0.09594494350662033,0.11470040735926192,0.1771394228008752,0.052810550904547615,0.05785639402192516,0.09724938441648598,0.3294213572844803,0.07487753970580363,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.62,1,1,0.09570170160038886,0.1150720802568642,0.17606243690293044,0.05271806288746941,0.05824634229067129,0.09728275848871892,0.3295344082023761,0.07538220937058059,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.63,1,1,0.0954591443661872,0.11545727292629172,0.1749603257753374,0.05262372060269948,0.058646370483131816,0.09731377346422046,0.3296394679452953,0.07589992443683674,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.64,1,1,0.09521748884931304,0.11585658926627933,0.17383302495633352,0.05252718427831715,0.0590566156690745,0.09734226268907378,0.3297359719918298,0.07643086229977887,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.65,1,1,0.09497696581419264,0.11627066025448969,0.1726804610617237,0.05242810541999199,0.059477219993279866,0.09736805157838105,0.32982332895526384,0.07697520692267716,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.66,1,1,0.09473781931779338,0.11670014388129565,0.17150255186404134,0.05232612710560841,0.05990833085324079,0.09739095755046975,0.3299009203607073,0.07753314906684353,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.67,1,1,0.09450030617968606,0.11714572492799614,0.17029920644257915,0.052220884371844196,0.06035010107528569,0.09741078998382657,0.32996810049921255,0.07810488651956957,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.68,1,1,0.09426469533981918,0.11760811456760768,0.16907032541376704,0.05211200470397076,0.06080268908686418,0.09742735020023091,0.3300241963706423,0.078690624317098,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.69,1,1,0.09403126709476474,0.11808804976428397,0.16781580125229223,0.05199910864107848,0.06126625908232258,0.09744043147789848,0.3300685077281909,0.07929057495916877,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.7,1,1,0.09380031220295582,0.11858629244522068,0.16653551871434324,0.05188181050989232,0.06174098117903305,0.09744981909880035,0.33010030723867345,0.07990495861108096,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.71,1,1,0.09357213084925754,0.11910362841661236,0.16522935537537337,0.051759719301317134,0.0622270315602229,0.09745529043470214,0.3301188407739728,0.08053400328854171,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.72,1,1,0.09334703145913072,0.11964086599286856,0.16389718229585382,0.051632439704830974,0.06272459260027927,0.09745661507685323,0.330123327850348,0.08117794501983527,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.73,1,1,0.09312532935267424,0.12019883430588961,0.1625388648295793,0.05149957331680162,0.06323385296767228,0.09745355501466622,0.33011296223369097,0.08183702797902578,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.74,1,1,0.0929073452289959,0.12077838125879035,0.16115426359019608,0.05136072003972339,0.06375500769995075,0.0974458648691327,0.33008691273019464,0.08251150458301638,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
570,ROU,JPN,War2,5.11,1.75,1,1,0.09269340347168163,0.12138037108607913,0.15974323559273768,0.051215479690221055,0.06428825824451213,0.0974332921871388,0.3300443241833159,0.08320163554431353,WAR1,0.13446525864507497,0.1485915467709016,0.1619653611007413,0.11704635165061421,0.06108533853324999,0.0678740387984056,0.2299156762740378,0.0790564282269745,WAR1
