Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
124,GBR,DEU,Cap2,5.1,1.6,1,1,0.11672991399128593,0.07087552655390714,0.17638788432070598,0.04371010423487698,0.04758439065595854,0.07188871945977068,0.284003158717093,0.18882030206640155,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.61,1,1,0.11718561581756587,0.07171323050806659,0.1742673523305992,0.043535072884594614,0.04788917480390582,0.07178528845551564,0.28359454479075713,0.19002972040899518,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.62,1,1,0.11764475827272292,0.0725610674128027,0.17212494422477054,0.043362885519483294,0.04819867966616503,0.07167822263561414,0.28317157118278125,0.1912578710856601,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.63,1,1,0.1181066017014462,0.07341867671141832,0.1699618884235945,0.043193862269415434,0.04851284168017952,0.07156749522506002,0.2827341321159812,0.19250450187290494,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.64,1,1,0.1185703876388823,0.07428566778607068,0.16777944577656806,0.04302834249492164,0.048831592650293805,0.07145308353495688,0.2822821379557342,0.19376934216257252,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.65,1,1,0.11903533978558961,0.0751616194544275,0.1655789084726968,0.042866684970813196,0.04915485967510832,0.07133496912316385,0.2818155158446254,0.19505210267357515,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.66,1,1,0.11950066511724547,0.0760460795512198,0.16336159880761197,0.04270926800607551,0.049482565085253144,0.0712131379419299,0.2813342102856907,0.1963524752049735,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.67,1,1,0.11996555513252084,0.07693856460291185,0.1611288678037828,0.04255648949539163,0.0498146263925468,0.07108758047086795,0.2808381836677445,0.19767013243423345,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.68,1,1,0.12042918724164096,0.07783855960360746,0.1588820936810472,0.042408766897848914,0.05015095625148994,0.07095829183362867,0.28032741672630884,0.19900472776442799,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.69,1,1,0.12089072629715336,0.07874551790011076,0.15662268017561556,0.04226653713863404,0.05049146243401501,0.07082527189665916,0.2798019089337708,0.2003558952240414,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.7,1,1,0.12134932626733581,0.0796588611937737,0.1543520547067492,0.042130256429839016,0.05083604781837701,0.07068852534847728,0.2792616788125618,0.20172324942288616,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.71,1,1,0.12180413205149189,0.08057797966636465,0.15207166639143763,0.04200040000687489,0.05118461039301931,0.07054806175795517,0.2787067641654127,0.20310638556744376,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.72,1,1,0.12225428143511666,0.08150223223670015,0.14978298390859815,0.041877461777430104,0.05153704327618999,0.0704038956101914,0.27813722221706993,0.20450487953870333,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.73,1,1,0.1226989071815801,0.08243094695417884,0.14748749321560412,0.0417619538804127,0.051893234752010194,0.07025604631865527,0.2775531296622728,0.2059182880352861,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.74,1,1,0.12313713925557436,0.08336342153464911,0.14518669512127474,0.041654406152874704,0.05225306832361359,0.07010453821241351,0.2769545826152917,0.2073461487843084,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.75,1,1,0.12356810717212238,0.08429892404322764,0.14288210272085314,0.04155536550353721,0.052616422783881026,0.06994940049739888,0.2763416964569151,0.20878798082206468,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.76,1,1,0.12399094246347145,0.08523669372777175,0.14057523869990363,0.04146539519220388,0.052983172304187504,0.06979066719084537,0.27571460557543076,0.210243284846186,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.77,1,1,0.12440478125469619,0.08617594200569276,0.13826763251550392,0.0413850740150707,0.05335318654146358,0.06962837702820596,0.27507346299889507,0.2117115436404718,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.78,1,1,0.12480876693735356,0.08711585360569803,0.13596081746453115,0.04131499539669907,0.053726330763747596,0.06946257334207433,0.27441843991680104,0.21319222257309517,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.79,1,1,0.12520205292906333,0.08805558786485804,0.13365632765025662,0.04125576639021207,0.054102465994270016,0.06929330391285494,0.2737497250901383,0.21468477016834675,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.8,1,1,0.12558380550547876,0.08899428018014287,0.13135569485983745,0.04120800658809262,0.05448144917397196,0.06912062079116743,0.2730675241497832,0.21618861875152579,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.81,1,1,0.12595320668976445,0.08993104361225512,0.1290604453665971,0.041172346946793385,0.054863133342211254,0.06894458009222057,0.2723720587841544,0.2177031851660036,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.82,1,1,0.12630945718344525,0.09086497063822757,0.12677209667222478,0.041149428529206486,0.05524736783526024,0.0687652417626536,0.2716635658180977,0.21922787156088452,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.83,1,1,0.12665177932135788,0.09179513504786911,0.12449215420513679,0.04113990116986883,0.05563399850204505,0.0685826693206109,0.27094229618602644,0.2207620662470847,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.84,1,1,0.12697942003243587,0.09272059397774554,0.12222210799225434,0.04114442206859118,0.05602286793642458,0.06839692957008815,0.2702085138034192,0.2223051446190411,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.85,1,1,0.1272916537872201,0.09364039007499442,0.11996342932229717,0.041163654318976006,0.056413815725154096,0.06820809229085785,0.2694624943418405,0.22385647013865997,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.86,1,1,0.1275877855123324,0.09455355378191586,0.11771756741939544,0.04119826537902464,0.056806678710532243,0.06801622990555124,0.2687045239137186,0.2254153953775296,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.87,1,1,0.12786715345168048,0.0954591057309713,0.1154859461463309,0.041248925491715216,0.05720129126658848,0.06782141712573077,0.26793489767411865,0.2269812631128644,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.88,1,1,0.12812913195391512,0.09635605923857926,0.1132699607570413,0.041316306064041144,0.057597485587533914,0.06762373057903462,0.2671539183477446,0.22855340747211017,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.89,1,1,0.12837313416563484,0.09724342288494725,0.11107097471814052,0.04140107801353622,0.05799509198707734,0.06742324841970528,0.26636189469029425,0.23013115512066437,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.9,1,1,0.12859861461003422,0.09812020316613171,0.10889031661910994,0.041503910091754206,0.05839393920709498,0.06722004992502448,0.26555913989413715,0.2317138264867135,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.91,1,1,0.12880507163114033,0.09898540720359883,0.10672927719049995,0.041625467194519705,0.058793854734048974,0.06701421508036215,0.2647459699490133,0.23330073701681686,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.92,1,1,0.1289920496844571,0.09983804549578126,0.10458910644895408,0.041766408669008076,0.05919466512146561,0.0668058241557099,0.2639227019690857,0.23489119845553832,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.93,1,1,0.12915914145576096,0.10067713469550162,0.1024710109871111,0.04192738662784387,0.059596196316722916,0.066594957276694,0.26308965249819005,0.23648452014217583,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.94,1,1,0.12930598979093014,0.10150170039667986,0.10037615142548276,0.04210904428042586,0.059998273990350445,0.06638169399316503,0.2622471358055052,0.2380800103174608,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.95,1,1,0.1294322894210579,0.10231077991346162,0.09830564004224421,0.042312014291586555,0.06040072386601755,0.06616611284852045,0.261395462184122,0.23967697743298982,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.96,1,1,0.12953778846865777,0.10310342503480886,0.0962605385955206,0.04253691717747897,0.06080337204938035,0.06594829095294354,0.26053493626508384,0.24127473145612616,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.97,1,1,0.1296222897225198,0.10387870473768496,0.09424185635123966,0.042784359748255466,0.061206045353968744,0.06572830356373333,0.25966585535944064,0.24287258516315752,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.98,1,1,0.12968565167067989,0.10463570784224024,0.09225054832794378,0.043054933606662946,0.06160857162232955,0.06550622367585113,0.2587885078406637,0.2444698554136286,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.1,1.99,1,1,0.12972778928300438,0.10537354559286348,0.09028751376816463,0.04334921371113609,0.062010780040690626,0.06528212162572784,0.25790317157944953,0.24606586439896325,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.5,1,1,0.11110848218697666,0.06350302843647716,0.19481733827064274,0.04572028412042614,0.04507206735986387,0.07290593178288947,0.28802175182909506,0.17885111601362907,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.51,1,1,0.11150992894604601,0.06423895033561146,0.1929365324489008,0.04553200486830681,0.045333157250606965,0.07283212084332825,0.2877301547587787,0.17988715054842092,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.52,1,1,0.11192067141493359,0.06498716268889111,0.19102411473114636,0.04534452933003947,0.04559938481461155,0.07275501685868392,0.2874255482036303,0.18094357195806343,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.53,1,1,0.1123401653367187,0.065747542407113,0.18908099934928482,0.04515802032820141,0.045870722885026353,0.07267456433252024,0.2871077129197505,0.1820202724413851,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.54,1,1,0.1127678439639137,0.06651994316711296,0.18710813758521425,0.04497265623374955,0.04614714056589414,0.07259071012221524,0.2867764389622047,0.18311712939969552,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.55,1,1,0.11320311805484634,0.06730419448228826,0.1851065177280229,0.04478863151041385,0.046428603105337245,0.0725034036533871,0.2864315265321328,0.1842340049335712,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.56,1,1,0.1136453759505157,0.06810010079107029,0.18307716494176318,0.04460615723739951,0.04671507177118878,0.07241259713442853,0.28607278682428794,0.18537074534934608,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.57,1,1,0.1140939837391723,0.06890744056975757,0.18102114103648864,0.044425461606057,0.04700650372987958,0.07231824576993187,0.28570004287019213,0.18652718067852075,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.58,1,1,0.11454828551579897,0.06972596547650894,0.17893954413530555,0.04424679038600374,0.04730285192943255,0.07222030797170499,0.28531313037177436,0.18770312421347105,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.59,1,1,0.11500760374351485,0.07055539953365933,0.17683350823032107,0.044070407356029705,0.04760406498745434,0.07211874556599746,0.2849118985200373,0.18889837206298615,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.6,1,1,0.1154712397237123,0.07139543835585607,0.174704202620587,0.04389659469499555,0.04791008708504908,0.07201352399548362,0.28449621079301063,0.19011270273130576,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.61,1,1,0.11593847418141005,0.07224574843180022,0.17255283122542922,0.04372565332784581,0.04822085786760763,0.07190461251448226,0.2840659457269836,0.19134587672444098,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.62,1,1,0.11640856797191067,0.07310596646762234,0.1703806317669427,0.04355790322180547,0.04853631235344859,0.07179198437583417,0.2836209976547846,0.19259763618765127,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.63,1,1,0.11688076291434757,0.07397569880010707,0.16818887481590758,0.043393683627822116,0.04885638085130425,0.07167561700781247,0.2831612774046799,0.19386770457801905,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.64,1,1,0.11735428275710545,0.07485452088810358,0.16597886269595563,0.043233353262352975,0.04918098888765255,0.0715554921794033,0.2826867129533316,0.19515578637609493,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.65,1,1,0.11782833427940351,0.07574197689050959,0.16375192824149443,0.043077290424684854,0.049510057144896126,0.07143159615227213,0.28219725002615503,0.1964615668405846,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.66,1,1,0.11830210853251498,0.07663757933918748,0.16150943340566115,0.04292589304511869,0.04984350141138095,0.07130391981772442,0.28169285263839444,0.19778471181001783,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.67,1,1,0.11877478222320295,0.07754080891505719,0.1592527677154634,0.04277957865955028,0.0501812325442269,0.07117245881697727,0.28117350357026705,0.19912486755525505,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.68,1,1,0.11924551924092973,0.07845111433540174,0.1569833465722219,0.04263878430624025,0.05052315644591302,0.07103721364308543,0.2806392047696322,0.20048166068657594,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.69,1,1,0.11971347232930414,0.07936791236011792,0.15470260939650732,0.04250396634088836,0.050869174055519904,0.07089818972291179,0.28008997767582305,0.20185469811892742,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.7,1,1,0.1201777849010264,0.08029058792423502,0.1524120176179093,0.04237560016651368,0.051219181355477435,0.07075539747759772,0.27952586345854047,0.20324356709869978,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.71,1,1,0.12063759299431084,0.08121849440351064,0.15011305251121476,0.042254179875090996,0.05157306939460306,0.07060885236007557,0.27894692316604924,0.20464783529514488,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.72,1,1,0.12109202736741638,0.08215095401929003,0.1478072128818839,0.042140217798405065,0.05193072432813777,0.07045857486827413,0.27835323777734833,0.20606705095924438,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.73,1,1,0.12154021572649235,0.08308725838808652,0.14549601260507775,0.0420342439661568,0.05229202747540039,0.07030459053279893,0.27774490815349984,0.2075007431524873,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
124,GBR,DEU,Cap2,5.11,1.74,1,1,0.12198128508048749,0.08402666922050038,0.14318097802391086,0.041936805469984524,0.0526568553955785,0.07014692987801932,0.27712205488390085,0.20894842204761804,WAR1,0.13660294917871743,0.05400312709096731,0.19571882380719421,0.10875389463946955,0.036663942518550166,0.06519834464216784,0.25757220271343506,0.14548671540949823,WAR1
