Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
528,RUS,LAO,Cap1,5.1,1.68,1,1,0.1616009904036516,0.09401678864277202,0.23721757815047537,0.031291461922228946,0.05725209738616516,0.08077785732720301,0.18995019096758503,0.14789303519991887,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.69,1,1,0.1624969163354587,0.09503058268171326,0.23371731515884647,0.031288067571109385,0.05774596518349608,0.08072543781211915,0.1898269257903437,0.14916878946691312,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.7,1,1,0.16338251684653943,0.09604944382056302,0.2301993236988128,0.0312912066760308,0.05824628396615974,0.08067103060623179,0.189698986532108,0.15046120785355438,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.71,1,1,0.16425650614733156,0.09707274035852786,0.22666575572961067,0.03130127500653772,0.058752923693215824,0.08061458669375429,0.18956625793161258,0.1517699544394094,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.72,1,1,0.1651175732458166,0.0980998070102441,0.22311880582187166,0.03131868995645008,0.05926574650104045,0.08055606379660794,0.1894286405714009,0.15309467309656827,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.73,1,1,0.1659643843336901,0.09912994486896057,0.21956070827773905,0.03134389066077275,0.059784606639194646,0.08049542656639959,0.18928605132926274,0.15443498732398053,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.74,1,1,0.16679558543827017,0.10016242150801977,0.21599373395975885,0.03137733802988043,0.0603093504289828,0.08043264674316407,0.18913842375151965,0.15579050014040416,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.75,1,1,0.1676098053438959,0.10119647123032251,0.21242018682773392,0.03141951469488345,0.060839816246107056,0.08036770327741988,0.18898570834003953,0.15716079403959793,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.76,1,1,0.16840565878448335,0.10223129547498257,0.208842400185047,0.03147092485838564,0.061375834528737815,0.08030058241215818,0.18882787274503574,0.15854543101116975,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.77,1,1,0.16918174990659654,0.10326606338974839,0.20526273263849854,0.03153209404524159,0.061917227812208285,0.08023127772151135,0.18866490185599646,0.1599439526301986,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.78,1,1,0.16993667599985454,0.10429991257697384,0.20168356377839902,0.031603568748421115,0.062463810791411584,0.08015979010302046,0.1884967977835008,0.16135588021841865,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.79,1,1,0.17066903148876164,0.10533195001996667,0.19810728958852533,0.03168591596568525,0.06301539041182601,0.08008612772065352,0.1883235797252271,0.16278071507935468,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.8,1,1,0.1713774121771264,0.10636125319541721,0.19453631759854775,0.03177972262348229,0.06357176598992208,0.08001030589601622,0.18814528371013198,0.16421793880935587,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.81,1,1,0.1720604197331528,0.10738687137632345,0.19097306179462317,0.031885594885270575,0.06413272936351012,0.07993234694554316,0.18796196221560396,0.16566701368597286,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.82,1,1,0.17271666640008249,0.10840782712837717,0.18741993730701428,0.0320041573423723,0.06469806507237726,0.07985227996186169,0.18777368365333802,0.16712738313457692,WAR1,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.83,1,1,0.17334477991397637,0.10942311800117556,0.18387935489676738,0.03213605208645095,0.06526755056933285,0.07977014053798807,0.1875805317207785,0.16859847227353045,WAR1,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.84,1,1,0.17394340860688176,0.11043171841387801,0.1803537152666328,0.03228193766377022,0.06584095646153741,0.07968597043352815,0.18738260461618647,0.17007968853758534,WAR1,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.85,1,1,0.17451122667030475,0.11143258173306268,0.17684540322448009,0.032442487912532625,0.06641804678173581,0.07959981718262676,0.1871800141167269,0.17157042237853046,WAR1,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.86,1,1,0.17504693955063366,0.11242464253856428,0.17335678173040064,0.0326183906857885,0.06699857928874935,0.07951173364402433,0.18697288452042105,0.17307004804141835,WAR1,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.87,1,1,0.1755492894450048,0.11340681907102429,0.16989018586142857,0.032810346463642566,0.0675823057963145,0.07942177749422974,0.18676135145433617,0.17457792441401945,WAR1,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.88,1,1,0.176017060863133,0.11437801585278075,0.16644791673031556,0.03301906685974161,0.0681689725290828,0.07933001066550678,0.18654556055300278,0.1760933959464369,WAR1,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.89,1,1,0.17644908621789113,0.11533712647159951,0.1630322353969724,0.033245273028285595,0.06875832050433257,0.07923649873107405,0.18632566601270448,0.1776157936371401,WAR1,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.9,1,1,0.17684425140500032,0.11628303651464071,0.15964535681302636,0.03348969397904529,0.06935008593768209,0.07914131024063585,0.18610182902897004,0.17914443608099945,WAR1,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.91,1,1,0.17720150133013038,0.11721462663798855,0.1562894438413367,0.0337530648090651,0.0699440006708498,0.07904451601007698,0.1858742161262813,0.18067863057427136,WAR1,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.92,1,1,0.17751984534007886,0.11813077575510657,0.15296660139326002,0.034036124860863035,0.07053979261927841,0.07894618836985588,0.18564299739066006,0.18221767427089713,WAR1,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.93,1,1,0.1777983625135426,0.11903036432572751,0.14967887072688346,0.034339615817978356,0.07113718623723396,0.07884640037730674,0.18540834461738587,0.18376085538394138,WAR1,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.94,1,1,0.17803620676637336,0.11991227772501442,0.14642822394932997,0.03466427974964813,0.07173590299781331,0.07874522499869312,0.18517042938758438,0.1853074544255433,WAR2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.95,1,1,0.17823261172615237,0.12077540967134805,0.1432165587655615,0.035010857117187155,0.07233566188514538,0.07864273426744034,0.18492942108879995,0.18685674547836525,WAR2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.96,1,1,0.17838689533146815,0.12161866568985942,0.14004569351483875,0.03538008475528489,0.07293617989595948,0.0785389984254844,0.1846854848958666,0.1884079974912385,WAR2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.97,1,1,0.1784984641124393,0.12244096658785708,0.13691736253414774,0.035772693841900356,0.0735371725476162,0.07843408505511323,0.1844387797294207,0.1899604755915053,WAR2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.98,1,1,0.17856681711082248,0.12324125191762399,0.13383321188547595,0.03618940787071764,0.07413835438966676,0.0783280582090175,0.18418945621020436,0.19151344240647156,WAR2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.1,1.99,1,1,0.17859154940044983,0.1240184834017069,0.1307947954808376,0.03663094064020776,0.07473943951600412,0.07822097754651527,0.1839376546278864,0.19306615938639204,WAR2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.5,1,1,0.1440332416192817,0.07763396835186073,0.29328878806944836,0.03238605843854241,0.049905931296930245,0.08170504158312791,0.19213047690611484,0.12891649373469377,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.51,1,1,0.1449401723454799,0.07849587891730576,0.2903630474890619,0.03231395071610625,0.05027807029881904,0.08167388023337768,0.19205720058347253,0.12987779941637698,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.52,1,1,0.1458539671948916,0.07936917153912973,0.2873904487293054,0.032244562099389834,0.050657863936269316,0.08164226084628222,0.1919828471800054,0.1308588784747263,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.53,1,1,0.14677392902267333,0.08025369742936758,0.2843722219996601,0.03217798734326111,0.05104529065134352,0.08161006354006164,0.19190713479213573,0.13185967522149672,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.54,1,1,0.14769932596033178,0.08114928645225242,0.2813096531642187,0.032114334140813404,0.05144032409702715,0.08157716981702315,0.1918297847709846,0.13288012159734863,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.55,1,1,0.1486293908052272,0.08205574612872799,0.2782040844665704,0.032053723766248855,0.05184293290447071,0.08154346288348585,0.19175052247467977,0.13392013657058938,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.56,1,1,0.14956332048860982,0.08297286063698965,0.275056915143411,0.031996291724005824,0.05225308044988897,0.0815088279791631,0.19166907804290179,0.13497962553502968,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.57,1,1,0.15050027563296012,0.08390038981392167,0.2718696019145037,0.03194218840116148,0.0526707246220455,0.08147315271492268,0.19158518719113246,0.13605847970935225,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.58,1,1,0.15143938020992967,0.08483806816282506,0.26864365933621726,0.031891579719803186,0.053095817591329926,0.08143632741766389,0.19149859202163677,0.1371565755405944,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.59,1,1,0.15237972131066085,0.0857856038733646,0.26538066000554605,0.031844647785716024,0.05352830558151293,0.0813982454808667,0.19140904184778473,0.13827377411454805,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.6,1,1,0.1533203490406909,0.0867426778602063,0.26208223460125546,0.0318015915293856,0.05396812864534389,0.08135880371917477,0.19131629402785774,0.13940992057608548,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.61,1,1,0.1542602765520053,0.08770894282736305,0.2587500717486384,0.031762627334962046,0.054415220445229354,0.08131790272517392,0.19122011480401724,0.14056484356261056,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.62,1,1,0.15519848022509136,0.08868402236580546,0.2553859176943016,0.031727989652485716,0.05486950804030804,0.08127544722632854,0.19112028014164636,0.14173835465403295,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.63,1,1,0.15613390001401706,0.08966751009242245,0.25199157577746134,0.03169793158833542,0.055330911681305224,0.08123134643983322,0.19101657656378748,0.1429302478428379,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.64,1,1,0.1570654399676431,0.09065896883892546,0.24856890568441742,0.03167272546853533,0.05579934461461558,0.0811855144229359,0.1909088019749319,0.1441402990279952,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.65,1,1,0.15799196894001263,0.09165792989976271,0.2451198224732078,0.0316526633692521,0.05627471289712204,0.08113787041609158,0.19079676646795024,0.14536826553660104,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.66,1,1,0.1589123215027649,0.09266389234854927,0.24164629535594506,0.03163805760853668,0.05675691522330741,0.0810883391761154,0.19068029310750664,0.14661388567727468,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.67,1,1,0.15982529907206414,0.09367632243289972,0.2381503462270112,0.03162924119312098,0.05724584276625795,0.08103685129632618,0.19055921868287984,0.1478768783294403,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.68,1,1,0.16072967126198603,0.0946946530578705,0.2346340479261484,0.03162656821387754,0.05774137903418587,0.08098334351050594,0.19043339442272852,0.14915694257269738,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.69,1,1,0.16162417747558663,0.0957182833684627,0.23109952222654612,0.03163041418339789,0.05824339974411578,0.08092775897735979,0.19030268666400216,0.15045375736052888,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.7,1,1,0.1625075287439323,0.09674657844178937,0.22754893753929867,0.031641176309049356,0.058751772714381506,0.080870047542037,0.1901669774669115,0.1517669812426004,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.71,1,1,0.16337840982221832,0.09777886909956343,0.22398450632710115,0.03165927369483965,0.059266357777566024,0.08081016597118455,0.1900261651676599,0.15309625213986697,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.72,1,1,0.16423548155071901,0.0988144518514999,0.22040848222176554,0.03168514746546296,0.059787006715485785,0.08074807815794434,0.189880164860497,0.1544411871766255,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
528,RUS,LAO,Cap1,5.11,1.73,1,1,0.16507738348668513,0.0998525889800331,0.21682315684208428,0.03171926080602261,0.060313563217769706,0.08068375529328391,0.18972890880060486,0.15580138257351667,ACQ2,0.14100119990990825,0.06599992210109754,0.27977139548567287,0.09118130830686844,0.04065139863215422,0.0824655869935918,0.1939189094139487,0.1050102791567584,ACQ2
