Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
317,ITA,FRA,Acq2,5.1,1.89,1,1,0.25522315342434954,0.16157048581791367,0.17990342168049586,0.036785101125123815,0.08128898322889039,0.07898203463705564,0.1008480992523558,0.10539872083381505,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.9,1,1,0.25543270025176446,0.16264701266597528,0.17704836235336474,0.037287650065944006,0.08182280028088051,0.07891197123584949,0.10075863889758951,0.1060908642486319,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.91,1,1,0.25560548235274205,0.1637102858145295,0.1742246493781132,0.03780944717821781,0.08235899482307486,0.07883925670333108,0.10066579344955563,0.10678609030043557,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.92,1,1,0.2557409114231191,0.1647594107199317,0.17143365037044955,0.038350963083114,0.08289744170373865,0.07876386118838087,0.1005695247928944,0.10748423671837176,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.93,1,1,0.2558384457307714,0.16579348964218832,0.1686766868157355,0.03891266598340264,0.08343801596711832,0.07868575691422211,0.10046979746086769,0.10818514148569386,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.94,1,1,0.2558975925313574,0.16681162343513592,0.16595503130386863,0.0394950205980904,0.08398059297020335,0.07860491789575323,0.10036657827443526,0.10888864299115598,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.95,1,1,0.2559179103652728,0.16781291337668836,0.16326990491187446,0.04009848707947895,0.08452504849088863,0.07852131964297096,0.10025983596357112,0.10959458016925491,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.96,1,1,0.25589901121938197,0.16879646303045456,0.16062247475105496,0.040723519917427974,0.08507125882680212,0.07843493885277007,0.1001495407737383,0.11030279262836994,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.97,1,1,0.2558405625375661,0.16976138012961609,0.15801385169464194,0.04137056683577188,0.08561910088415928,0.07834575309159326,0.10003566406068089,0.11101312076597034,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.98,1,1,0.25574228906479457,0.17070677847363072,0.1554450883008039,0.04204006768596064,0.08616845225611401,0.0782537404715782,0.09991817787691279,0.11172540587020517,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.1,1.99,1,1,0.25560397451025674,0.17163177982809183,0.15291717694459905,0.042732453343063505,0.08671919129019348,0.07815887932299148,0.0997970545534655,0.11243949020733825,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.5,1,1,0.22595119004346642,0.1179952733885763,0.2973177514880993,0.028098836805531276,0.06400158365406537,0.08066033242299506,0.10299103140736031,0.08298400078990599,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.51,1,1,0.22691746278189598,0.11906303374256433,0.29443036012016,0.028167807462767567,0.06436519815100065,0.08063807057192152,0.10296260639429347,0.08345546077539626,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.52,1,1,0.2278801481224458,0.12013932879437211,0.29151623539544275,0.028242935845482958,0.0647348629322439,0.08061656998851063,0.10293515340476533,0.08393476551673665,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.53,1,1,0.22883854667703898,0.1212239658650042,0.28857651865597944,0.028324386131083217,0.06511052794925114,0.08059569956556618,0.1029085050347377,0.08442185012133908,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.54,1,1,0.22979193895268815,0.12231673542901411,0.28561238546040846,0.02841233158036559,0.06549214033259514,0.08057532825289435,0.10288249395295604,0.084916646039078,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.55,1,1,0.2307395855388211,0.12341741053351625,0.2826250454559132,0.02850695477447799,0.06587964434493392,0.08055532522981182,0.10285695312121566,0.0854190810013099,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.56,1,1,0.2316807273548679,0.12452574622483178,0.27961574216362717,0.02860844784521308,0.0662729813393393,0.08053556008336166,0.10283171602191699,0.08592907896684246,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.57,1,1,0.232614585962556,0.12564147898569406,0.2765857526719605,0.028717012696979596,0.06667208972341397,0.08051590299172846,0.1028066168922587,0.08644656007540888,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.58,1,1,0.2335403639474002,0.12676432618614603,0.27353638723235896,0.0288328612186899,0.06707690492962017,0.08049622491226711,0.1027814909643216,0.08697144060919619,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.59,1,1,0.23445724537389126,0.12789398555146655,0.27046898875206876,0.02895621548370096,0.06748735939223563,0.08047639777347766,0.10275617471019222,0.08750363296296682,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.6,1,1,0.2353643963188664,0.12903013465065655,0.2673849321786303,0.029087307935850654,0.06790338253134096,0.08045629467018363,0.10273050609117529,0.0880430456232962,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.61,1,1,0.23626096548747766,0.1301724304092066,0.2642856237710026,0.02922638155953994,0.06832490074422412,0.08043579006108333,0.10270432481003738,0.0885895831574285,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.62,1,1,0.2371460849160795,0.13132050865004258,0.26117250025246747,0.02937369003172971,0.06875183740456794,0.08041475996776787,0.10267747256512233,0.08914314621222272,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.63,1,1,0.23801887076619155,0.13247398366670735,0.2580470278407704,0.029529497853647085,0.06918411286975976,0.08039308217421649,0.10264979330507681,0.08970363152363045,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.64,1,1,0.23887842421350045,0.1336324478329822,0.2549107011513246,0.02969408045993376,0.0696216444966315,0.08037063642570137,0.10262113348282176,0.09027093193710428,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.65,1,1,0.2397238324355967,0.13479547125327104,0.251765041969749,0.029867724302919837,0.07006434666590092,0.08034730462596128,0.10259134230731283,0.09084493643928837,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.66,1,1,0.24055416970183152,0.13596260145817315,0.24861159789051887,0.030050726909671647,0.07051213081554539,0.0803229710314291,0.10256027199154004,0.09142553020129046,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.67,1,1,0.24136849856829498,0.13713336314973423,0.24545194081909166,0.030243396909444026,0.07096490548329086,0.08029752244123657,0.10252777799513484,0.09201259463377275,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.68,1,1,0.2421658711804784,0.13830725800090807,0.2422876653355313,0.03044605402916878,0.07142257635834741,0.08027084838165761,0.10249371925987635,0.09260600745403183,ACQ2,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.69,1,1,0.24294533068567156,0.1394837645137597,0.23912038691838125,0.030659029054630218,0.07188504634246538,0.08024284128360293,0.10245795843632491,0.09320564276516398,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.7,1,1,0.24370591275657433,0.1406623379409063,0.23595174002834202,0.030882663755023593,0.07235221562032482,0.08021339665173771,0.10242036209976013,0.09381137114733104,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.71,1,1,0.2444466472269556,0.14184241027461272,0.23278337605218924,0.031117310768657504,0.07282398173920365,0.0801824132237638,0.10238080095355957,0.09442305976105811,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.72,1,1,0.2451665598394864,0.14302339030783243,0.2296169611083031,0.03136333344765333,0.07330023969780039,0.08014979311838971,0.10233915001813476,0.09504057246240018,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.73,1,1,0.24586467410509813,0.14420466377131494,0.22645417371619692,0.0316211056596132,0.07378088204401193,0.08011544197051021,0.10229528880353443,0.09566376992972012,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
317,ITA,FRA,Acq2,5.11,1.74,1,1,0.24654001327237854,0.14538559355067449,0.22329670233349536,0.03189101154437293,0.07426579898139138,0.08007926905212556,0.10224910146384047,0.0962925098017214,SQ,0.15839047378733992,0.10039390114452626,0.35899045525364026,0.06664373927344654,0.047902036573444995,0.09028705436705416,0.11528289771025527,0.06210944189029245,ACQ2
