Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
285,BGR,xxx,War1,5.1,1.6,1,1,0.22556605047645864,0.08477184291406897,0.3078934854874609,0.059738511119862614,0.07154173534691037,0.08155360636714348,0.08375363316696147,0.08518113512113339,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.61,1,1,0.2251988056501692,0.08479585236494584,0.3074583824312672,0.05982182605332129,0.07171639967658532,0.08170772515950153,0.0839119095372446,0.08538909912696487,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.62,1,1,0.2248260150237989,0.08482286131463343,0.3070098989903288,0.059908721489081586,0.07189457820421907,0.0818641369274537,0.08407254073946377,0.08560124731102085,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.63,1,1,0.22444767225712872,0.0848528894798775,0.3065481136020508,0.05999921278287084,0.07207626194985332,0.08202279850438235,0.08423548244251919,0.08581756898131775,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.64,1,1,0.2240637716502332,0.0848859561464849,0.3060731086890086,0.06009331654781551,0.0722614411550439,0.08218366487533282,0.08440068841711251,0.08603805251896855,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.65,1,1,0.22367430821263054,0.08492208011699692,0.30558497076777624,0.06019105069601753,0.07245010524848201,0.08234668913166883,0.08456811048917905,0.0862626853372491,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.66,1,1,0.22327927773421463,0.08496127965638481,0.3050837905608764,0.06029243448047856,0.07264224281085697,0.08251182242492817,0.08473769849249839,0.08649145383976228,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.67,1,1,0.22287867685807666,0.08500357243579025,0.3045696631116769,0.060397488537275064,0.0728378415389883,0.08267901391992709,0.08490940022053399,0.08672434337773176,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.68,1,1,0.22247250315532952,0.08504897547433755,0.3040426879020198,0.06050623492787768,0.07303688820925582,0.08284821074716534,0.08508316137755423,0.0869613382064601,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.69,1,1,0.22206075520206042,0.08509750507905744,0.303502968972347,0.060618697181497455,0.07323936864036297,0.08301935795458856,0.0852589255290933,0.08720242144099288,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.7,1,1,0.2216434326585474,0.08514917678296666,0.3029506150440583,0.0607349003373317,0.073445267655471,0.08319239845877233,0.08543663405181867,0.08744757501103397,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.71,1,1,0.22122053635088426,0.08520400528136284,0.3023857396438033,0.06085487098656909,0.07365456904374781,0.08336727299559583,0.08561622608287399,0.08769677961516323,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.72,1,1,0.2207920683551665,0.08526200436639841,0.3018084612293812,0.06097863731400534,0.07386725552137761,0.08354392007048156,0.08579763846877622,0.08795001467441321,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.73,1,1,0.2203580320844001,0.08532318686001349,0.30121890331689255,0.06110622913910589,0.07408330869208576,0.0837222759082828,0.08598080571395163,0.08820725828526774,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.74,1,1,0.21991843237830905,0.08538756454531565,0.3006171946087426,0.061237677956341385,0.07430270900723493,0.08390227440290654,0.08616565992899955,0.08846848717215058,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.75,1,1,0.2194732755962142,0.08545514809650814,0.3000034691220757,0.061373016974610554,0.0745254357255567,0.0840838470667697,0.08635213077878491,0.08873367663947977,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.76,1,1,0.21902256971317727,0.08552594700748185,0.29937786631717955,0.061512281155550186,0.07475146687258713,0.08426692298019021,0.08654014543046447,0.0890028005233697,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.77,1,1,0.21856632441959456,0.08559996951919496,0.29874053122535427,0.06165550725052213,0.07498077919987989,0.08445142874082535,0.08672962850156073,0.08927583114306809,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.78,1,1,0.21810455122444955,0.08567722254598543,0.298091614575722,0.061802733836053295,0.07521334814407982,0.0846372884132758,0.08692050200820706,0.08955273925222716,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.79,1,1,0.21763726356241675,0.08575771160096786,0.2974312729204003,0.06195400134749169,0.07544914778594053,0.08482442347898257,0.08711268531369226,0.08983349399010793,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.8,1,1,0.21716447690503052,0.08584144072068638,0.2967596687574363,0.062109352110632024,0.0756881508093822,0.08501275278655324,0.08730609507744758,0.090118062832832,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.81,1,1,0.21668620887612244,0.08592841238920808,0.2960769706508563,0.06226883037104848,0.0759303284606862,0.08520219250266076,0.08750064520462032,0.09040641154479727,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.82,1,1,0.2162024793717365,0.08601862746185665,0.2953833533471574,0.062432482320864215,0.0761756505079353,0.08539265606366947,0.08769624679639518,0.0906985041303851,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.83,1,1,0.21571331068472865,0.08611208508880214,0.2946789978875185,0.06260035612267414,0.07642408520080993,0.08558405412814846,0.08789280810122667,0.09099430278609166,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.84,1,1,0.21521872763424887,0.08620878263873932,0.29396409171499,0.06277250193032698,0.07667559923086151,0.08577629453044525,0.08809023446716016,0.09129376785322763,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.85,1,1,0.21471875770030832,0.08630871562290086,0.2932388287758794,0.06294897190626328,0.07693015769238806,0.08596928223549916,0.08828842829542637,0.09159685777133451,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.86,1,1,0.21421343116361255,0.08641187761966915,0.29250340961451304,0.06312982023509744,0.07718772404404528,0.0861629192950828,0.08848728899550244,0.0919035290324772,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.87,1,1,0.21370278125084236,0.08651826020006625,0.29175804146054235,0.06331510313312247,0.07744826007133253,0.08635710480567181,0.08868671294184509,0.0922137361365775,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.88,1,1,0.21318684428554238,0.08662785285441575,0.29100293830791496,0.06350487885341026,0.07771172585009911,0.08655173486814766,0.08888659343250639,0.09252743154796342,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.89,1,1,0.21266565984476815,0.08674064292048804,0.290238320984622,0.06369920768617522,0.07797807971122392,0.08674670254955183,0.08908682064985626,0.0928445656533145,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.9,1,1,0.2121392709216131,0.08685661551345004,0.2894644172123043,0.06389815195406315,0.07824727820662539,0.08694189784711294,0.08928728162363896,0.09316508672119199,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.91,1,1,0.2116077240937266,0.08697575345796184,0.2886814616547815,0.06410177600202659,0.07851927607676702,0.08713720765478168,0.08948786019660554,0.09348894086334897,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.92,1,1,0.211071069697897,0.08709803722276928,0.2878896959545603,0.06431014618144584,0.07879402621982713,0.08733251573251184,0.08968843699296589,0.09381607199802264,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.93,1,1,0.21052936201075212,0.08722344485815549,0.28708936875636115,0.06452333082815788,0.07907147966270707,0.08752770267853537,0.08988888938991621,0.09414642181541487,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.94,1,1,0.20998265943559344,0.08735195193662892,0.28628073571670376,0.06474140023405536,0.07935158553405666,0.08772264590488536,0.09008909149250131,0.09447992974557551,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.95,1,1,0.2094310246953421,0.0874835314972285,0.28546405949858844,0.0649644266119285,0.07963429103950041,0.08791721961642673,0.09028891411207994,0.09481653292890509,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.96,1,1,0.20887452503154322,0.08761815399384189,0.2846396097503201,0.06519248405322563,0.07991954143924913,0.08811129479365869,0.09048822474866319,0.09515616618949822,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.97,1,1,0.20831323240931815,0.08775578724793079,0.2838076630675306,0.06542564847842214,0.0802072800282854,0.0883047391795584,0.09068688757740331,0.09549876201155098,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.98,1,1,0.2077472237281231,0.08789639640607179,0.2829685029374782,0.06566399757970015,0.08049744811931345,0.08849741727073904,0.09088476343951302,0.09584425051906131,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.1,1.99,1,1,0.2071765810381082,0.08803994390271243,0.28212241966472407,0.06590761075565654,0.08078998502866393,0.08868919031319426,0.09108170983789546,0.09619255945904534,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.5,1,1,0.22846600172750597,0.08477208576932573,0.3109728222428357,0.05954806614553195,0.07008986045229078,0.0802666961023338,0.08243200663149669,0.0834524609286794,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.51,1,1,0.22814793284807924,0.08476986200810151,0.3106606456411434,0.05960157328624567,0.07023236837566009,0.08039830946328672,0.08256717045372547,0.08362213792375778,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.52,1,1,0.22782436477770107,0.08477043316309535,0.31033456257187836,0.0596586145530006,0.07037843766501511,0.08053252517882774,0.08270500683283119,0.08379605525765055,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.53,1,1,0.22749528832976793,0.08477382065179824,0.3099946201549365,0.05971919597181405,0.07052806486380626,0.0806693147312538,0.08284548648180454,0.08397420881481857,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.54,1,1,0.22716069441125986,0.08478004583886274,0.3096408686772052,0.05978332447909928,0.07068124600818233,0.08080864811946453,0.08298857859022188,0.08415659387570418,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.55,1,1,0.22682057407936582,0.08478913000148766,0.30927336166861624,0.0598510079569172,0.07083797660010113,0.08095049382225185,0.08313425078654481,0.08434320508471545,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.56,1,1,0.22647491859934407,0.08480109429290776,0.30889215598201003,0.0599222552690594,0.07099825157958237,0.08109481876055277,0.08328246909935468,0.0845340364171891,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.57,1,1,0.22612371950364854,0.08481595970396083,0.30849731187679796,0.05999707629793674,0.07116206529610514,0.08124158825867935,0.08343319791753659,0.08472908114533495,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.58,1,1,0.22576696865235282,0.08483374702270971,0.3080888931064093,0.06007548198223886,0.07132941147915244,0.08139076600454218,0.08358639994942986,0.08492833180316477,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.59,1,1,0.22540465829491554,0.08485447679209936,0.30766696700948115,0.0601574843553273,0.07150028320790962,0.0815423140088877,0.08374203618096568,0.08513178015041367,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.6,1,1,0.22503678113333433,0.08487816926563417,0.3072316046047402,0.060243096584315196,0.07167467288012487,0.08169619256357187,0.08390006583281531,0.08533941713546392,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.61,1,1,0.22466333038675076,0.08490484436106435,0.306782880689507,0.06033233300978013,0.07185257218014188,0.081852360198897,0.08406044631657578,0.08555123285728312,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.62,1,1,0.22428429985757042,0.08493452161207893,0.3063208739417239,0.0604252091860486,0.072033972046119,0.08201077364004135,0.08422313319002428,0.08576721652639355,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.63,1,1,0.22389968399917445,0.0849672201180026,0.3058456670254051,0.0605217419219836,0.07221886263645073,0.08217138776261576,0.08438808011147578,0.08598735642489203,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.64,1,1,0.22350947798531007,0.08500295849150676,0.3053573466993642,0.06062194932219558,0.07240723329541121,0.08233415554738557,0.08455523879328367,0.08621163986554331,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.65,1,1,0.22311367778125235,0.08504175480434656,0.3048560039290663,0.060725850828590194,0.07259907251804286,0.08249902803420042,0.0847245589545265,0.08644005314997485,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.66,1,1,0.2227122802168429,0.08508362653114725,0.3043417340014211,0.060833467262156896,0.07279436791431683,0.08266595427517985,0.08489598827293077,0.08667258152600436,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.67,1,1,0.2223052830615208,0.08512859049126684,0.303814636642306,0.06094482086488892,0.07299310617259434,0.0828348812872058,0.08506947233608203,0.0869092091441351,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.68,1,1,0.22189268510146692,0.0851766627887751,0.3032748161365827,0.06105993534172028,0.07319527302242533,0.08300575400378217,0.08524495459198564,0.08714991901326194,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.69,1,1,0.22147448621899782,0.0852278587505951,0.30272238145034047,0.06117883590234956,0.07340085319672082,0.08317851522632282,0.08542237629904056,0.08739469295563246,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.7,1,1,0.22105068747435092,0.08528219286286402,0.30215744635507424,0.06130154930281298,0.07360983039334412,0.08335310557493907,0.08560167647549956,0.08764351156111483,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.71,1,1,0.22062129119001384,0.08533967870558036,0.30158012955346203,0.06142810388665443,0.07382218723616675,0.08352946343880148,0.08578279184849175,0.08789635414082939,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.72,1,1,0.22018630103775935,0.0854003288856154,0.3009905548063911,0.06155852962553188,0.07403790523564358,0.08370752492615825,0.08596565680269258,0.08815319868020763,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.73,1,1,0.21974572212855623,0.08546415496818016,0.300388851060834,0.06169285815908469,0.07425696474896391,0.08388722381410084,0.08615020332873462,0.08841402179154571,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
285,BGR,xxx,War1,5.11,1.74,1,1,0.21929956110553292,0.08553116740684656,0.2997751525781476,0.06183112283387546,0.07447934493984247,0.08406849149817049,0.08633636097145427,0.08867879866613002,ACQ2,0.2663301993275472,0.11281824953156876,0.3157748936345363,0.07183267929077167,0.04727964219479751,0.06397254947058154,0.06569830176477638,0.056293484785420594,ACQ2
