Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
7,CHN,,SQ,5.1,1.6,1,1,0.2248814337169902,0.0727398512575655,0.2954312820655116,0.027629708901303732,0.055935822033465796,0.06697657927554974,0.1086227636126893,0.14778255913692406,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.61,1,1,0.2265124197743367,0.07354504465559941,0.29131504215982224,0.027823706946359238,0.0563358350687795,0.0669877220275166,0.10864083495234236,0.14883939441524385,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.62,1,1,0.22813038587544213,0.07435794435978804,0.2871782509858844,0.028030701673478313,0.056739559262728105,0.0669986176932383,0.10865850556697956,0.1499060345824612,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.63,1,1,0.22973417012312125,0.07517843153598106,0.2830228102354657,0.028251185583982978,0.05714686556108153,0.06700902085146307,0.10867537743187466,0.15098213867702953,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.64,1,1,0.23132258257358898,0.0760063677158973,0.27885067369833905,0.028485673361563043,0.05755761851294431,0.06701868482112924,0.10869105047913931,0.15206734883739886,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.65,1,1,0.23289440559128158,0.07684159368123353,0.274663847199615,0.02873470218383516,0.05797167616136712,0.06702736200867154,0.1087051231609846,0.15316129001301138,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.66,1,1,0.23444839431011724,0.07768392834412065,0.2704643883638209,0.028998831967874568,0.058388889952518445,0.06703480428160885,0.10871719305560679,0.1542635697243325,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.67,1,1,0.2359832772147783,0.0785331676308303,0.266254406186784,0.029278645540727597,0.05880910466562394,0.06704076336818286,0.10872685751532199,0.155373777877751,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.68,1,1,0.23749775685633762,0.07938908337637098,0.26203606039574723,0.029574748725528753,0.05923215836593137,0.0670449912825799,0.10873371435619227,0.1564914866413117,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.69,1,1,0.23899051071717548,0.0802514222383562,0.2578115605776886,0.029887770333520015,0.05965788238298366,0.0670472407750057,0.10873736258795713,0.15761625038731328,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.7,1,1,0.24046019224062118,0.08111990463927045,0.2535831650555471,0.030218362052022836,0.06008610131648865,0.06704726580560144,0.1087374031826324,0.15874760570781601,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.71,1,1,0.24190543204108486,0.08199422374698347,0.24935317949204056,0.030567198218254855,0.06051663307205326,0.06704482204088805,0.10873343987964407,0.15988507150905126,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.72,1,1,0.2433248393105517,0.08287404450406383,0.2451239552009924,0.03093497546883388,0.0609492889290007,0.06703966737110774,0.10872508002485441,0.16102814919059527,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.73,1,1,0.2447170034372223,0.08375900271709896,0.24089788714663699,0.03132241225488163,0.061383873642410124,0.06703156244649897,0.10871193544029371,0.16217632291495754,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.74,1,1,0.24608049585170227,0.08464870421782734,0.23667741161223432,0.031730248212851496,0.061820185581402454,0.06702027123019602,0.1086936233208537,0.1633290599729327,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.75,1,1,0.24741387211548307,0.08554272410841138,0.23246500352058547,0.032159243381569454,0.062258016905548545,0.06700556156509624,0.10866976715363474,0.16448581124967102,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.76,1,1,0.24871567426547328,0.0864406061036037,0.22826317339066232,0.03261017725651009,0.06269715378108483,0.06698720575168397,0.10863999765506127,0.16564601179592053,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.77,1,1,0.24998443342698834,0.08734186198287283,0.2240744639166366,0.03308384767304771,0.06313737663839282,0.0669649811334523,0.10860395372032061,0.16680908150828871,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.78,1,1,0.2512186727059013,0.08824597116573049,0.2199014461580881,0.03358106951133402,0.06357846047193061,0.0669386706862258,0.10856128337912754,0.16797442592166204,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.79,1,1,0.2524169103685364,0.0891523804235186,0.21574671533312684,0.034102673216568985,0.06402017518348965,0.0669080636073674,0.10851164475130165,0.16914143711609075,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.8,1,1,0.25357766331536735,0.09006050374075993,0.2116128862095871,0.03464950312975718,0.06446228596929802,0.06687295590055485,0.10845470699515868,0.17030949473951684,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.81,1,1,0.25469945085164775,0.09096972233882253,0.20750258809331693,0.035222415625580976,0.06490455375109754,0.06683315095155327,0.10839015124129996,0.17147796714668087,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.82,1,1,0.2557807987547521,0.09187938487407689,0.20341845941691228,0.03582227705576858,0.06534673565088893,0.06678846009018533,0.10831767150401674,0.17264621265339927,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.83,1,1,0.25682024363425787,0.09278880782193416,0.19936314193698113,0.03644996149828875,0.06578858550857337,0.06673870313353313,0.10823697556225655,0.17381358090417473,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.84,1,1,0.2578163375766913,0.0936972760571111,0.1953392745531361,0.03710634831484525,0.066229854441222,0.0666837089052933,0.10814778580191388,0.17497941434978706,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.85,1,1,0.25876765306239174,0.09460404363918204,0.19134948676736308,0.03779231952145809,0.06667029144218103,0.06662331572615947,0.10804984001113405,0.17614304983013052,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.86,1,1,0.2596727881372229,0.09550833481093725,0.18739639180811943,0.0385087569793819,0.06710964401768389,0.06655737187014023,0.10794289212037032,0.1773038202561442,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.87,1,1,0.26053037181688926,0.09640934521527575,0.18348257944940063,0.039256539416185045,0.06754765885808951,0.06648573598182608,0.10782671287910872,0.17846105638322513,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.88,1,1,0.26133906969651344,0.09730624333432335,0.1796106085609899,0.04003653928946971,0.06798408254031861,0.06640827744982035,0.10770109046149867,0.17961408866706607,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.89,1,1,0.2620975897329634,0.09819817215220739,0.17578299943205875,0.0408496195083988,0.0684186622575174,0.06632487673183322,0.10756583099359164,0.1807622491914295,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.9,1,1,0.26280468816229924,0.09908425104044734,0.17200222591609846,0.04169663003086531,0.06885114657146202,0.06623542562732045,0.10742075899550688,0.18190487365600025,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.91,1,1,0.26345917550974773,0.09996357786227641,0.16827070745070954,0.042578404356740936,0.0692812861827261,0.06613982749401875,0.10726571773260934,0.18304130341117103,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.92,1,1,0.2640599226449212,0.10083523128942402,0.16459080101091908,0.043495755940107496,0.06970883471319357,0.06603799740529467,0.1071005694706978,0.18417088752544236,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.93,1,1,0.26460586683070825,0.10169827332200587,0.16096479305929753,0.04444947454565851,0.07013354949511069,0.06592986224586846,0.10692519563125087,0.18529298487009999,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.94,1,1,0.26509601771050467,0.10255175199924571,0.15739489156007255,0.04544032257648235,0.0705551923605521,0.06581536074420279,0.10673949684395445,0.18640696620498548,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.95,1,1,0.26552946317533016,0.10339470428583117,0.15388321812754788,0.04646903140216052,0.07097353042493365,0.0656944434406364,0.10654339289502122,0.18751221624853898,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.96,1,1,0.26590537505004197,0.1042261591158671,0.15043180038131335,0.047536297717458265,0.07138833685805271,0.06556707259119184,0.10633682257118544,0.18860813571488957,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.97,1,1,0.26622301453638353,0.10504514057367366,0.14704256458186682,0.04864277996281693,0.07179939163607878,0.06543322200787095,0.10611974340069412,0.18969414330061543,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.98,1,1,0.2664817373501144,0.10585067118817139,0.14371732862025918,0.0497890948383165,0.0722064822679636,0.065292876837163,0.10589213129409082,0.19076967760392127,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.1,1.99,1,1,0.26668099849002247,0.1066417753153404,0.1404577954341682,0.05097581394274084,0.07260940448988992,0.06514603327939966,0.10565398008906506,0.19183419895937365,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.5,1,1,0.20781889123505218,0.06537293543807567,0.3332503939770963,0.026720616035725054,0.052398092001826775,0.06713061814659632,0.10887258419262692,0.13843586897300061,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.51,1,1,0.20951368901959935,0.06610361810408871,0.3293939791749137,0.026815537671792487,0.05276082375432208,0.06713631762771793,0.10888182762364844,0.1393942070239173,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.52,1,1,0.21120511656017524,0.06684251713278529,0.32550133170666057,0.026919862805235062,0.05312822375213175,0.0671439170579496,0.10889415239631638,0.1403648785887462,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.53,1,1,0.21289227741715822,0.06758965143754878,0.32157388829492284,0.027033902112966256,0.053500214349589875,0.0671531925120909,0.10890919534824806,0.141347678527475,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.54,1,1,0.21457424670238043,0.06834502965591112,0.31761313360323495,0.0271579840015886,0.05387671296320725,0.0671639166464239,0.10892658777290157,0.14234238865435203,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.55,1,1,0.21625007091670076,0.06910864926162652,0.31362060108451273,0.027292455207989178,0.054257631874332614,0.06717585882077891,0.10894595561754247,0.14334877721651673,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.56,1,1,0.2179187678095151,0.069880495637769,0.30959787378799625,0.027437681394607213,0.054642878034023214,0.06718878524188795,0.10896691971573433,0.144366598378467,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.57,1,1,0.21957932626556637,0.07066054111220607,0.3055465851149364,0.027594047734898344,0.055032352871440274,0.06720245912906787,0.10898909605604426,0.14539559171584024,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.58,1,1,0.22123070622526034,0.07144874395725337,0.30146841951216563,0.027761959484020906,0.0554259521072062,0.06721664090322324,0.10901209608856828,0.14643548172230197,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.59,1,1,0.22287183864557614,0.07224504735580103,0.2973651130915848,0.02794184252924839,0.05582356557328056,0.06723108840008636,0.10903552707076439,0.1474859773336585,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.6,1,1,0.2245016255095942,0.07304937833673442,0.2932384541624613,0.028134143914081058,0.056225077041032516,0.06724555710852798,0.10905899245394507,0.14854677147362316,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.61,1,1,0.22611893989361043,0.07386164668304561,0.28909028366230693,0.028339332329484254,0.05663036405930477,0.06725980043466233,0.10908209231160401,0.1496175406259816,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.62,1,1,0.22772262610178362,0.074681743816642,0.28492249547096865,0.028557898565137428,0.05703929780437629,0.06727356999234825,0.10910442381055108,0.15069794443819262,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.63,1,1,0.2293114998792432,0.0755095416645123,0.28073703659149196,0.02879035591303503,0.057451742943839035,0.06728661592053818,0.10912558172558967,0.15178762536175042,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.64,1,1,0.2308843487155412,0.07634489151159755,0.27653590718026105,0.02903724051525188,0.05786755751650126,0.06729868722776017,0.10914515899819822,0.1528862083348886,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.65,1,1,0.23243993225127824,0.07718762284643123,0.27232116040796717,0.029299111647179507,0.058286592830517674,0.06730953216382321,0.10916274733936336,0.15399330051343987,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.66,1,1,0.23397698280160542,0.07803754220636369,0.26809490213209175,0.029576551927067075,0.058708693382020644,0.06731889861862493,0.10917793787636627,0.15510849105586,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.67,1,1,0.23549420601112572,0.07889443202994788,0.2638592903608572,0.029870167442272683,0.05913369679658537,0.0673265345476978,0.10919032184293515,0.15623135096857804,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.68,1,1,0.23699028165540953,0.07975804952484296,0.2596165344880312,0.030180587782263606,0.059561433795897824,0.0673321884238709,0.10919949131175077,0.15736143301793315,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.69,1,1,0.23846386460492885,0.08062812556037606,0.25536889427758924,0.030508465968108932,0.059991728192014884,0.06733560971413849,0.10920503996783334,0.1584982717150101,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.7,1,1,0.23991358596762277,0.08150436359466914,0.2511186785770963,0.030854478268002545,0.06042439691159369,0.06733654938052169,0.10920656392084083,0.15964138337965322,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.71,1,1,0.24133805442653175,0.08238643864699116,0.24686824373877744,0.031219323888254696,0.06085925005243179,0.06733476040338439,0.109203662553784,0.16079026628984508,ACQ2,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.72,1,1,0.24273585778893625,0.08327399632670733,0.24261999172766346,0.031603724529213374,0.06129609097459108,0.06732999832532337,0.1091959394051084,0.16194440092245685,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.73,1,1,0.24410556476316947,0.08416665193085433,0.23837636789695066,0.03200842379573542,0.06173471642827469,0.06732202181339735,0.10918300308051898,0.163103250291099,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.74,1,1,0.24544572697871817,0.0850639896229605,0.23413985841182244,0.032434186452148975,0.06217491672048597,0.0673105932370968,0.10916446819033274,0.16426626038643435,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.75,1,1,0.24675488126434,0.08596556170622142,0.22991298730451604,0.032881797512134325,0.06261647592231807,0.0672954792590863,0.10913995630754565,0.16543286072383825,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
7,CHN,,SQ,5.11,1.76,1,1,0.24803155219768622,0.0868708880045299,0.22569831314535266,0.033352061154630866,0.06305917211850204,0.06727645143538571,0.10910909694120824,0.16660246500270456,SQ,0.158522857943078,0.052838497620267356,0.3440798016740053,0.0868181289506754,0.035695060374475125,0.0868636196371434,0.14087560942116414,0.09430642437919126,ACQ2
