Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
42,xxx,BEL,SQ,5.1,1.6,1,1,0.2433559823132527,0.06231159625604894,0.3361465771553729,0.024527030911261273,0.05241924360706747,0.0574799084695283,0.08044827801699159,0.14331138327047693,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.61,1,1,0.24537553478179533,0.06289622049675403,0.3315270471749371,0.02484361632410799,0.05281436064560515,0.05757301695989263,0.08057859168515867,0.1443916119317492,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.62,1,1,0.24738116579807684,0.0634880195922049,0.3268815437927033,0.02517436906816542,0.05321361848136711,0.05766741365171117,0.08071070830659222,0.14548316130917882,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.63,1,1,0.24937187089782384,0.06408715846558337,0.3222115132211697,0.025519741325761926,0.05361694124845656,0.05776277533363472,0.0808441755180722,0.14658582398949782,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.64,1,1,0.25134663694612164,0.06469379435959295,0.3175184445464313,0.02588020716954903,0.05402424513263299,0.05785877098709689,0.08097853002947927,0.14769937082909573,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.65,1,1,0.2533044419591843,0.06530807560045127,0.31280387202144444,0.02625626343738459,0.05443543788489139,0.05795506181230364,0.08111329766016928,0.148823549624171,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.66,1,1,0.2552442548151236,0.06593014029899899,0.30806937742989804,0.02664843060784278,0.054850418337869314,0.058051301292597134,0.0812479934290564,0.14995808378861383,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.67,1,1,0.25716503485275505,0.06656011498932066,0.303316592506363,0.027057253669980692,0.05526907592846722,0.05814713530079396,0.08138212170344271,0.1511026710488768,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.68,1,1,0.25906573135886657,0.06719811320564466,0.29854720139621377,0.027483302980128424,0.0556912902303372,0.058242202251203766,0.08151517641178223,0.15225698216582337,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.69,1,1,0.2609452829459417,0.06784423399871656,0.2937629431365247,0.02792717509755129,0.05611693050016609,0.058336133301121626,0.08164664132568732,0.1534206596942907,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.7,1,1,0.2628026168240572,0.06849856039333779,0.28896561413675437,0.028389493589856662,0.05654585524195124,0.05842855260563946,0.08177599041656018,0.15459331679184318,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.71,1,1,0.26463664797258785,0.06916115778932717,0.2841570706355361,0.02887090979798891,0.05697791179373454,0.0585190776296415,0.08190268829225829,0.15577453608892566,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.72,1,1,0.26644627821943473,0.0698320723088087,0.27933923110732556,0.02937210354958328,0.05741293594152087,0.058607319520822605,0.08202619071916709,0.15696386863333714,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.73,1,1,0.26823039523774334,0.07051132909345613,0.2745140785900171,0.02989378380833713,0.05785075156535864,0.05869288354749866,0.08214594523495476,0.15816083292263416,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.74,1,1,0.2699878714725069,0.0711989305561453,0.26968366290195633,0.030436689245920634,0.05829117032279645,0.05877536960485039,0.0822613918571058,0.1593649140387181,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.75,1,1,0.271717563012017,0.07189485459237162,0.26485010271408616,0.03100158872179945,0.058733991375146156,0.05885437279305616,0.08237196389206955,0.16057556289945385,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.76,1,1,0.2734183084218346,0.07259905275779722,0.2600155874402813,0.03158928165519896,0.05917900116217551,0.058929484070515965,0.08247708884950582,0.16179219564269084,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.77,1,1,0.27508892756177,0.07331144841939168,0.25518237890631573,0.03220059827232147,0.05962597323101312,0.05900029098504014,0.08257618946564868,0.16301419315849908,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.78,1,1,0.2767282204092665,0.07403193488882563,0.2503528127553958,0.032836399710864994,0.06007466812517067,0.05906637848547099,0.08266868483924392,0.1642409007857616,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.79,1,1,0.2783349659155076,0.07476037354805913,0.24552929954585803,0.03349757796290182,0.06052483333966317,0.059127329815712,0.0827539916828227,0.1654716281894755,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.8,1,1,0.2799079209235177,0.07549659197843699,0.24071432549452082,0.03418505563630705,0.060976203348229306,0.059182727492556604,0.08283152569126064,0.16670564943517116,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.81,1,1,0.2814458191803727,0.07624038210603908,0.23591045281738207,0.03489978551419852,0.06142849970861115,0.05923215436803205,0.08290070302862315,0.16794220327674142,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.82,1,1,0.2829473704783982,0.07699149837753096,0.23112031961794133,0.03564274989131888,0.06188143125173874,0.05927519477619798,0.0829609419332124,0.1691804936736615,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.83,1,1,0.28441125996274397,0.07774965598229298,0.22634663927249704,0.03641495966598658,0.06233469436046507,0.059311435763466785,0.08301166443951143,0.17041969055303594,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.84,1,1,0.2858361476449833,0.0785145291381523,0.2215921992614148,0.03721745316622251,0.06278797334320971,0.0593404684005406,0.08305229821435678,0.17165893083111983,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.85,1,1,0.2872206681642333,0.07928574945957033,0.21685985939568803,0.03805129468896794,0.06324094090747512,0.05936188917299434,0.08308227850318428,0.17289731970788683,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.86,1,1,0.2885634308386763,0.0800629044286174,0.21215254938922576,0.038917572731992464,0.06369325873769857,0.05937530144637593,0.08310105018056814,0.17413393224684545,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.87,1,1,0.28986302005114045,0.08084553599045045,0.20747326572931404,0.03981739789920731,0.06414457818128004,0.059380317000460134,0.08310806989754613,0.17536781525060172,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.88,1,1,0.2911179960124819,0.08163313929625715,0.20282506780069837,0.0407519004616848,0.06459454104587788,0.05937655762598348,0.0831028083163933,0.17659798944062313,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.89,1,1,0.29232689594578176,0.08242516161768931,0.19821107322285847,0.04172222755879246,0.06504278051018654,0.0593636567758306,0.08308475242160523,0.17782345194725563,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.9,1,1,0.293488235732713,0.08322100145762114,0.1936344523653393,0.042729540026509596,0.06548892214939644,0.05934126126124664,0.08305340789389883,0.17904317911327505,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.91,1,1,0.2946005120607583,0.08402000788258443,0.18909842201258256,0.04377500884323798,0.06593258507538909,0.059309032982248995,0.08300830153207876,0.18025612961111967,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.92,1,1,0.2956622051061548,0.08482148010238028,0.18460623815759855,0.04485981118725919,0.06637338319044563,0.05926665068002515,0.08294898370567491,0.1814612478704616,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.93,1,1,0.2966717817824643,0.08562466732209854,0.1801611879130646,0.0459851261044352,0.06681092655184331,0.05921381169776669,0.08287503081938741,0.18265746780893985,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.94,1,1,0.2976276995784222,0.08642876889102277,0.17576658053904115,0.047152129789779694,0.06724482284320828,0.05915023373514074,0.08278604776862633,0.18384371685475887,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.95,1,1,0.2985284110012205,0.08723293477161312,0.1714257375983987,0.048361990492107314,0.06767467894688273,0.059075656580469274,0.08268167036385177,0.18501892024545671,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.96,1,1,0.2993723686326163,0.08803626634988905,0.16714198226417898,0.049615863057048744,0.0681001026098931,0.05898984380372674,0.08256156770007571,0.1861820055825712,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.97,1,1,0.30015803079528347,0.088837817606049,0.16291862781732624,0.050914883130209546,0.06852070419437943,0.05889258439270787,0.08242544444682522,0.18733190761721946,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.98,1,1,0.30088386781573184,0.08963659666103026,0.15875896538833162,0.05226016104905342,0.06893609850161576,0.058783694314209455,0.082273043033156,0.18846757323687166,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.1,1.99,1,1,0.30154836885806724,0.09043156771093398,0.15466625101210255,0.053652775459070386,0.06934590665704254,0.05866301798185317,0.08210414570200221,0.18958796661892766,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.5,1,1,0.22283097833352905,0.056821370712249936,0.3789640093106791,0.02245823941366562,0.048850431287189904,0.0568932837563701,0.07962724421105212,0.1335544429752641,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.51,1,1,0.22492334699185645,0.05734610672478231,0.37463902023155216,0.02266285320200833,0.04920661673069505,0.05696550168905132,0.07972831967343269,0.13452823475662148,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.52,1,1,0.22701082976857875,0.057876442015587434,0.37027574276172215,0.022878320101630135,0.04956741535839131,0.05704167717439665,0.0798349340850821,0.1355146387346115,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.53,1,1,0.2290925139205854,0.05841257234432874,0.3658753039639091,0.023104928540992067,0.049932804226555126,0.05712155481993091,0.07994673000136632,0.13651359218233214,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.54,1,1,0.23116747526840623,0.058954694648237126,0.3614388573711561,0.023342981651467486,0.05030275660979561,0.05720487223452375,0.08006334018240682,0.13752502203400702,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.55,1,1,0.2332347788472461,0.059503006364891205,0.356967584297884,0.023592797975031433,0.05067724159550745,0.0572913598290758,0.08018438731412296,0.13854884377624122,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.56,1,1,0.235293479495558,0.06005770469724495,0.3524626952764547,0.02385471220288518,0.05105622366074396,0.05738074062946463,0.08030948374643329,0.13958496029121556,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.57,1,1,0.23734262237344314,0.06061898581948423,0.3479254316200579,0.024129075944025424,0.05143966223265439,0.05747273010384416,0.08043823125154534,0.1406332606549456,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.58,1,1,0.23938124340337422,0.061187044022364315,0.3433570671116105,0.024416258522399523,0.051827511233838906,0.05756703600657859,0.08057022080552739,0.14169361889430662,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.59,1,1,0.24140836962602394,0.06176207079677396,0.33875890981710927,0.024716647800876,0.05221971861419402,0.057663358241280396,0.08070503239661786,0.14276589270712453,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.6,1,1,0.2434230194643698,0.06234425385437302,0.3341323040205351,0.025030651029797887,0.05261622587105052,0.05776138874561541,0.08084223486399944,0.1438499221502588,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.61,1,1,0.2454242028897418,0.06293377608427746,0.3294786322759403,0.025358695717374834,0.05301696755964418,0.057860811400730426,0.08098138577103543,0.14494552830125562,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.62,1,1,0.24741092148409569,0.06353081444491257,0.32479931757077035,0.025701230518600935,0.053421870796208235,0.057961301968350934,0.08112203131723192,0.1460525118998297,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.63,1,1,0.24938216839353816,0.06413553879033301,0.3200958255927714,0.026058726138760098,0.05383085475623175,0.05806252805878242,0.08126370629345286,0.14717065197613,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.64,1,1,0.2513369281690125,0.06474811063052063,0.31536966709101033,0.026431676246893156,0.054243830170695055,0.05816414913322889,0.08140593408516537,0.14829970447347388,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.65,1,1,0.2532741764910773,0.06536868182541979,0.31062240031957883,0.02682059839385015,0.054660698823362365,0.058265816544010904,0.08154822672872784,0.14943940087397276,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.66,1,1,0.2551928797769147,0.06599739321277158,0.30585563355047585,0.02722603492873657,0.0550813530524938,0.05836717361641763,0.08169008502594985,0.15058944683623984,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.67,1,1,0.25709199466904864,0.0666343731701544,0.3010710276399571,0.027648553906679037,0.05550567526061963,0.058467855776063456,0.08183099872233879,0.15174952085513888,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.68,1,1,0.25897046740679475,0.0672797361120521,0.29627029863029847,0.028088749979890467,0.055933537436307856,0.05856749072572897,0.0819704467546047,0.15291927295432267,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.69,1,1,0.2608272330831834,0.06793358092324665,0.29145522036647264,0.028547245263002577,0.05636480069214425,0.05866569867574767,0.0821078975731071,0.15409832342309582,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.7,1,1,0.2626612147920033,0.06859598933038381,0.2866276271046619,0.029024690162562414,0.05679931482343037,0.05876209263204635,0.08224280954499355,0.15528626160991818,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.71,1,1,0.2644713226717114,0.06926702421419524,0.28178941608685454,0.029521764159462918,0.05723691789238912,0.05885627874595341,0.08237463144378712,0.1564826447856462,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.72,1,1,0.2662564528552482,0.06994672786557801,0.2769425500530077,0.030039176531902956,0.05767743584294136,0.058947856729846475,0.08250280303112309,0.1576869970903522,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.73,1,1,0.26801548633727357,0.07063512018955309,0.27208905965942437,0.030577667005260878,0.05812068215138133,0.059036420342616934,0.08262675573619961,0.15889880857829022,ACQ2,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
42,xxx,BEL,SQ,5.11,1.74,1,1,0.2697472877729956,0.07133219686203351,0.26723104576911055,0.03113800631403039,0.05856645751852398,0.05912155794877185,0.08274591343829098,0.16011753437624326,SQ,0.15993853483432824,0.046113563893309346,0.38131342218604647,0.07780752812106478,0.03271165585188713,0.08863323943644881,0.12405015382914249,0.08943190184777253,ACQ2
