Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
373,FRA,BRA,Acq2,5.1,1.6,1,1,0.21476509805545466,0.061328965268593216,0.2894221611860943,0.029693980734508872,0.050017486703543515,0.06529892977332867,0.11910335514242332,0.17037002313605343,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.61,1,1,0.21640148531407566,0.0620348473753682,0.28536357332162915,0.029875033697785443,0.05036519225790869,0.06530006368188214,0.11910542335875723,0.17155438099259346,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.62,1,1,0.21802265925104486,0.06274791636178031,0.28128696441057904,0.030068947654446516,0.05071576236770451,0.06530139754459004,0.1191078562856729,0.17274849612418178,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.63,1,1,0.21962741371294503,0.0634680810776795,0.27719425223779504,0.030276221248507096,0.0510690836138949,0.06530271203296208,0.11911025387436154,0.17395198220185495,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.64,1,1,0.2212145188899417,0.06419523307372035,0.27308739857841197,0.03049737583034991,0.05142503745380953,0.06530378669766251,0.11911221403162471,0.17516443544447916,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.65,1,1,0.22278272195322532,0.06492924558001222,0.2689684088418481,0.030732955751489655,0.051783500145421366,0.0653044002442902,0.1191133331228893,0.17638543436082396,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.66,1,1,0.22433074779663661,0.06566997248103114,0.2648393315587658,0.03098352858709611,0.0521443426879186,0.06530433082935469,0.11911320651205895,0.17761453954713813,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.67,1,1,0.22585729989489078,0.06641724729308952,0.26070225769441746,0.031249685276808947,0.052507430780412374,0.06530335637617571,0.11911142913770618,0.1788512935464991,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.68,1,1,0.2273610612914728,0.06717088215131992,0.2565593197712771,0.03153204017400469,0.05287262480064459,0.06530125491024023,0.11910759612475325,0.18009522077628742,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.69,1,1,0.22884069572982702,0.06793066681379763,0.25241269078350287,0.03183123099338044,0.053239779805566795,0.0652978049133462,0.11910130343042068,0.18134582753015863,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.7,1,1,0.23029484894187907,0.06869636769109098,0.24826458288560024,0.0321479186465026,0.05360874555564607,0.06529278569563807,0.11909214852280874,0.18260260206083412,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.71,1,1,0.23172215010816408,0.06946772691017804,0.24411724583771094,0.03248278695485879,0.05397936656471734,0.06528597778440594,0.11907973109005647,0.1838650147499088,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.72,1,1,0.23312121350387544,0.07024446142229226,0.2399729651902376,0.0328365422299549,0.05435148217713955,0.06527716332827271,0.11906365377756654,0.18513251837066091,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.73,1,1,0.23449064034496167,0.07102626216484598,0.23583406019111197,0.03320991271014017,0.05472492667392478,0.0652661265151394,0.11904352295032601,0.1864045484495498,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.74,1,1,0.2358290208479398,0.07181279328811141,0.23170288139987044,0.03360364784413274,0.0550995294093916,0.06525265400199716,0.11901894947687079,0.18768052373168628,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.75,1,1,0.23713493651635412,0.07260369145780113,0.22758180799395356,0.03401851741167508,0.055475114979745895,0.06523653535445137,0.11898954953096466,0.18895984675505398,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.76,1,1,0.238406962665742,0.07339856524506917,0.2234732447542044,0.034455310472387334,0.055851503424812876,0.06521756349354356,0.11895494540658995,0.19024190453765064,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.77,1,1,0.23964367119755695,0.07419699461571974,0.21937961871851386,0.03491483413472022,0.05622851046392928,0.06519553514719893,0.11891476634137409,0.1915260693809866,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.78,1,1,0.24084363363072922,0.07499853053056804,0.2153033754949253,0.035397912137947504,0.056605947766759625,0.0651702513033868,0.11886864934314191,0.19281169979254137,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.79,1,1,0.2420054243973805,0.07580269466890083,0.21124697522826963,0.0359053832413931,0.05698362325951904,0.06514151766185272,0.1188162400138612,0.194098141528823,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.8,1,1,0.2431276244066617,0.07660897928683827,0.207212888217592,0.03643809941655942,0.05736134146677333,0.06510914508107928,0.11875719336488667,0.1953847287596096,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.81,1,1,0.24420882487774445,0.07741684722207319,0.20320359018520232,0.0369969238395175,0.05773890388864126,0.06507295001695725,0.11869117461708341,0.19667078535278082,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.82,1,1,0.24524763143966524,0.07822573205594711,0.19922155720215667,0.037582728682827034,0.058116109412854625,0.06503275494951025,0.11861785997916004,0.19795562627787913,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.83,1,1,0.24624266849202728,0.07903503844310104,0.1952692602793035,0.038196392708370545,0.05849275476072943,0.06498838879391955,0.11853693739736632,0.19923855912518226,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.84,1,1,0.24719258381653478,0.07984414261800503,0.19134915963767882,0.03883879866478911,0.05886863496568662,0.0649396872920455,0.1184481072696168,0.20051888573564347,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.85,1,1,0.248096053424997,0.08065239308650836,0.1874636986769549,0.03951083049568408,0.05924354388252221,0.06488649338064721,0.1183510831171127,0.2017959039355736,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.86,1,1,0.24895178662487086,0.08145911150917207,0.18361529766577508,0.040213370367361126,0.05961727472518444,0.06482865753256523,0.11824559220664926,0.20306890936842184,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.87,1,1,0.24975853127865272,0.08226359378153517,0.1798063471830641,0.04094729552761411,0.05998962063036642,0.06476603806725584,0.11813137611702174,0.20433719741448983,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.88,1,1,0.2505150792285783,0.08306511131464549,0.17603920134470208,0.04171347500982896,0.06036037524378089,0.06469850142726048,0.11800819124329703,0.20560006518790697,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.89,1,1,0.2512202718532257,0.08386291251716164,0.17231617085519704,0.04251276619948595,0.06072933332555543,0.06462592241745128,0.11787580923319062,0.20685681359873231,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.9,1,1,0.2518730057178533,0.08465622447812525,0.16863951592906495,0.0433460112828992,0.0610962913707799,0.06454818440422196,0.11773401735038543,0.20810674946667004,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.91,1,1,0.2524722382757246,0.0854442548471394,0.16501143913141833,0.0442140336006985,0.06146104824086601,0.06446517947219,0.11758261876035203,0.20934918767161093,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.92,1,1,0.25301699357342894,0.08622619390620904,0.16143407819166503,0.04511763393106529,0.06182340580104555,0.06437680853643442,0.11742143273506639,0.2105834533250856,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.93,1,1,0.2535063679093853,0.08700121682492375,0.1579094988480753,0.04605758673002224,0.06218316955905565,0.06428298140881056,0.11725029477396703,0.21180888394576003,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.94,1,1,0.25393953539146213,0.0877684860880621,0.1544396877842052,0.04703463635808366,0.0625401492998393,0.06418361681745648,0.11706905663953343,0.2130248316213577,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.95,1,1,0.2543157533370501,0.08852715408209337,0.1510265457206115,0.048049493324231134,0.06289415971093688,0.06407864237921583,0.11687758630698658,0.2142306651388748,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.96,1,1,0.25463436745712636,0.08927636582452471,0.14767188072689436,0.04910283057944015,0.06324502099317127,0.06396799452535083,0.11667576782879142,0.21542577206470082,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.97,1,1,0.25489481676491327,0.09001526181762229,0.14437740181972825,0.050195279892788935,0.0635925594512327,0.0638516183815839,0.1164635011158561,0.21660956075627452,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.98,1,1,0.25509663814976535,0.0907429810057973,0.1411447129121389,0.05132742834348903,0.06393660805886246,0.0637294676041793,0.11624070163854999,0.21778146228721768,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.1,1.99,1,1,0.25523947055796914,0.09145866381394387,0.13797530717780412,0.05249981496195853,0.0642770069935117,0.06360150417444223,0.1160073000518759,0.2189409322684947,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.5,1,1,0.19777985367767884,0.054840216582804246,0.32685891568112163,0.02889106139478599,0.046877976019398415,0.06553742328130702,0.1195383603879688,0.15967619297493507,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.51,1,1,0.19949724021881615,0.055476793415426516,0.32303895314167597,0.02897445444766996,0.047196394519635906,0.0655301950162852,0.11952517624208861,0.1607607929984018,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.52,1,1,0.2012096127470407,0.05612088880303123,0.31918481990422165,0.029067064897167975,0.04751854340580004,0.06552509563237556,0.11951587511364888,0.16185809949671395,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.53,1,1,0.20291600367337154,0.05677253217640282,0.31529802660239703,0.02916920424480451,0.04784435097428664,0.06552192398166157,0.11951009011468045,0.1629678682323955,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.54,1,1,0.20461541878086908,0.05743174424861503,0.3113801268213764,0.029281202205499953,0.04817374150098798,0.06552047604647923,0.11950744912287797,0.16408984127329457,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.55,1,1,0.20630683731928148,0.058098536206953724,0.3074327175960374,0.02940340732979236,0.048506635085677645,0.06552054503811328,0.11950757496161865,0.16522374646252522,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.56,1,1,0.20798921212745605,0.05877290886849405,0.303457439867571,0.02953618761886543,0.048842947498604135,0.06552192151234935,0.11951008561072658,0.16636929689593333,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.57,1,1,0.20966146978820727,0.05945485180058506,0.2994559788900797,0.029679931127538063,0.04918259003045348,0.06552439350267375,0.11951459444942476,0.16752619041103795,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.58,1,1,0.21132251082112952,0.060144342407904706,0.2954300645777417,0.02983504654984307,0.04952546934694133,0.06552774667186463,0.11952071053283356,0.16869410909174143,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.59,1,1,0.2129712099196827,0.06084134498819335,0.2913814717820995,0.03000196378127756,0.049871487349394006,0.06553176448265637,0.11952803890325678,0.16987271879343954,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.6,1,1,0.21460641623975854,0.061545809759255166,0.2873120204880152,0.030181134451251007,0.050220541042776186,0.06553622838808353,0.11953618093736454,0.17106166869349593,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.61,1,1,0.2162269537478357,0.06225767186033711,0.28322357591582237,0.030373032418692207,0.050572522412715634,0.06554091804202164,0.1195447347302127,0.1722605908723625,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.62,1,1,0.21783162163776296,0.06297685033155052,0.27911804851618593,0.030578154223213166,0.05092731831316554,0.06554561153033583,0.11955329551685162,0.17346909993093435,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.63,1,1,0.21941919482611977,0.06370324707558783,0.27499739384322186,0.030797019483671455,0.05128481036642434,0.06555008562292715,0.11956145613205152,0.1746867926499958,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.64,1,1,0.22098842453702347,0.06443674580661071,0.27086361229050243,0.03103017123543438,0.05164487487730854,0.06555411604682684,0.11956880750841815,0.1759132476978754,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.65,1,1,0.222538038988116,0.06517721099183271,0.26671874867372886,0.03127817619713802,0.052007382763334,0.06555747778033265,0.11957493921288902,0.1771480253926288,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.66,1,1,0.22406674419029138,0.0659244867919944,0.2625648916431071,0.03154162495726294,0.05237219950281168,0.06555994536800777,0.1195794400212826,0.1783906675252418,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.67,1,1,0.22557322487445997,0.06667839600761707,0.25840417290783874,0.03182113207043208,0.05273918510279761,0.06556129325617104,0.11958189853022233,0.17964069725046122,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.68,1,1,0.22705614555927883,0.06743873903862434,0.25423876625466835,0.032117336052984655,0.05310819408885221,0.06556129614829866,0.11958190380537925,0.18089761905191348,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.69,1,1,0.2285141517742893,0.06820529286562138,0.25007088634214747,0.032430899267114045,0.053479075518563006,0.06555972937953347,0.11957904606456618,0.18216091878816526,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.7,1,1,0.22994587145322912,0.0689778100618159,0.24590278725219308,0.03276250768268787,0.053851673020755206,0.06555636930925744,0.11957291739377812,0.18343006382628296,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.71,1,1,0.2313499165124412,0.06975601784523837,0.2417367607807027,0.03311287050581946,0.05422582486226648,0.06555099373043204,0.1195631124938179,0.18470450326928195,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.72,1,1,0.23272488462920687,0.07053961718155863,0.23757513444942807,0.03348271966333881,0.05460136404408173,0.06554338229414605,0.11954922945465844,0.18598366828358132,ACQ2,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.73,1,1,0.23406936123450078,0.07132828194838738,0.23342026922207973,0.03387280913254802,0.054978118428517235,0.06553331694754069,0.1195308705542059,0.1872669725322201,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
373,FRA,BRA,Acq2,5.11,1.74,1,1,0.23538192173401568,0.07212165817247648,0.22927455690872833,0.034283914106046975,0.05535591089900205,0.06552058238300551,0.11950764307761963,0.18855381271910543,SQ,0.15996282169337256,0.043254224371714514,0.3307859625199358,0.0916120711773719,0.030708785640741414,0.08465936278997438,0.15441622378050157,0.10460054802638785,ACQ2
