Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
18,JPN,FRA,SQ,5.1,1.72,1,1,0.11739804999816005,0.10535200826365244,0.20516541515639236,0.041187740617704985,0.0596136267023739,0.09942019997214628,0.26238117478261364,0.10948178450695645,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.73,1,1,0.1172614399049677,0.10605075097559113,0.20336751294031585,0.0410586953278226,0.0600373502149086,0.09946496732870162,0.2624993209099418,0.1102599623977508,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.74,1,1,0.11713138614909974,0.1067668748978529,0.20153504874462524,0.040928671730270025,0.060471149222126666,0.09950506963935021,0.2626051554524434,0.11105664416423172,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.75,1,1,0.11700777014420623,0.10750050994168006,0.1996683232261348,0.0407976912348129,0.06091512637342075,0.09954033528019418,0.2626982254752023,0.11187201832434894,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.76,1,1,0.1168904569221887,0.10825175892056262,0.19776767103579684,0.04066579266104459,0.0613693826582266,0.0995705917436146,0.2627780757110622,0.11270627034750369,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.77,1,1,0.11677929375600712,0.10902069443396957,0.1958334634496683,0.04053303366777565,0.06183401690842567,0.09959566614514109,0.2628442498983133,0.11355958174069924,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.78,1,1,0.11667410880771914,0.10980735560770558,0.1938661110741668,0.040399492223594485,0.062309125257526285,0.09961538576474542,0.26289629220922706,0.11443212905531547,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.79,1,1,0.11657470981639452,0.11061174470045965,0.1918660666134014,0.040265268112064434,0.06279480055529522,0.09962957862209734,0.2629337487682217,0.1153240828120658,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.8,1,1,0.11648088284190808,0.11143382358880109,0.1898338276841422,0.04013048446379908,0.0632911317367993,0.09963807408492578,0.2629561692573967,0.11623560634222782,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.81,1,1,0.1163923910819332,0.11227351014579222,0.18776993966163746,0.039995289306370654,0.06379820314516568,0.0996407035091947,0.2629631086060287,0.1171668545438776,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.82,1,1,0.11630897378072388,0.11313067453152012,0.1856749985370258,0.03985985712165302,0.06431609380778557,0.09963730090932015,0.26295412875935104,0.11811797255262069,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.83,1,1,0.11623034524942179,0.11400513541717332,0.18354965376453078,0.03972439039880636,0.06484487666616218,0.09962770365614003,0.2629288005205749,0.11908909432719067,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.84,1,1,0.11615619401865195,0.1148966561677771,0.1813946110740135,0.039589121169683286,0.06538461776015636,0.0996117531997874,0.2628867054586328,0.12008034115129756,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.85,1,1,0.11608618214501185,0.11580494101232094,0.17921063522181852,0.03945431251200721,0.06593537536800313,0.09958929581402545,0.2628274378725647,0.1210918200542485,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.86,1,1,0.11601994469368584,0.11672963123369995,0.17699855265025194,0.03932026000425662,0.06649719910415927,0.09956018335798741,0.2627506068018345,0.12212362215412463,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.87,1,1,0.11595708941977816,0.11767030141461693,0.17475925402348463,0.03918729311482602,0.06707012897780595,0.09952427405061832,0.26265583807017057,0.12317582092869915,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.88,1,1,0.11589719667100784,0.11862645577925499,0.172493696605292,0.039055776506745535,0.06765419441564757,0.09948143325246604,0.26254277634880036,0.12424847042078568,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.89,1,1,0.11583981953410646,0.11959752467408316,0.17020290644184305,0.0389261112380733,0.06824941325353336,0.09943153424881188,0.2624110872232208,0.12534160338632797,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.9,1,1,0.11578448424655352,0.12058286123448608,0.16788798031084928,0.038798735837061886,0.06885579070235663,0.0993744590274899,0.26226045924595237,0.12645522939525022,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.91,1,1,0.11573069089413207,0.12158173828693934,0.16555008739681132,0.03867412723038531,0.06947331829465722,0.09931009904412312,0.26209060595608275,0.12758933289686897,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.92,1,1,0.11567791441316168,0.12259334553905754,0.16319047065099054,0.03855280150214151,0.07010197281934724,0.09923835596692526,0.2619012678448843,0.128743871263492,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.93,1,1,0.11562560591411734,0.12361678711193161,0.16081044779412296,0.03843531446106151,0.07074171525298227,0.09915914239269819,0.26169221424541195,0.12991877282767414,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.94,1,1,0.11557319434066753,0.1246510794706133,0.15841141191988783,0.038322261993403384,0.07139248969699133,0.09907238252520756,0.2614632451228138,0.1311139349304152,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.95,1,1,0.11552008847493199,0.12569514980929475,0.15599483165783257,0.038214280179430606,0.07205422233123734,0.0989780128067678,0.2612141927411541,0.13232922199935077,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.96,1,1,0.11546567929598679,0.12674783494755398,0.153562250855881,0.03811204515220859,0.0727268203951795,0.09887598249362951,0.26094492318192813,0.13356446367763258,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.97,1,1,0.1154093426943291,0.12780788079287594,0.15111528774481997,0.03801627267873575,0.07341017120872223,0.09876625416565878,0.2606553376891615,0.13481945302569656,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.98,1,1,0.1153504425401987,0.12887394242244002,0.14865563355029165,0.03792771744517748,0.07410414124554159,0.09864880416083793,0.260345373816108,0.13609394481940448,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.1,1.99,1,1,0.11528833409838223,0.12994458483378102,0.14618505052186112,0.03784717203021949,0.07480857527223624,0.09852362292533136,0.2600150063491128,0.13738765396907568,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.5,1,1,0.12010048249555255,0.09426554353273921,0.2348898967295699,0.044002704924199734,0.05299406181485235,0.09794212923184004,0.25848037859268425,0.09732480267856201,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.51,1,1,0.11982649887420158,0.09465635459836162,0.23383918418423794,0.043881582410944316,0.05323064112956557,0.09804763432608775,0.25875881849304677,0.09775928598355446,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.52,1,1,0.11955994833287646,0.09505956801651194,0.23275173708289676,0.04376118379243222,0.05347532925462178,0.0981512637995247,0.25903230841753005,0.09820866130360606,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.53,1,1,0.11930077917472239,0.09547542246275881,0.2316275786576258,0.04364139985589116,0.05372820571166305,0.09825292791518969,0.25930061154012374,0.09867307468202535,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.54,1,1,0.11904894453027434,0.0959041617324405,0.23046673436451723,0.04352212134651913,0.053989352107008816,0.09835253197821664,0.25956347795034473,0.09915267599067848,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.55,1,1,0.11880440184930674,0.09634603429279877,0.22926923250786332,0.043403239327480546,0.05425885211712914,0.09844997633941775,0.2598206446626935,0.09964761890331021,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.56,1,1,0.11856711234587063,0.09680129276158325,0.2280351049332781,0.04328464557379725,0.05453679146579872,0.09854515641016284,0.26007183565592207,0.10015806085358722,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.57,1,1,0.11833704039471798,0.09727019330648068,0.2267643877935891,0.04316623300247672,0.054823257891960415,0.0986379626896615,0.2603167619450353,0.10068416297607838,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.58,1,1,0.11811415287747265,0.09775299495951963,0.2254571223913818,0.04304789614124531,0.055118341107238816,0.09872828080581408,0.26055512168910033,0.1012260900282274,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.59,1,1,0.1178984184771149,0.09824995884042069,0.22411335610209532,0.04292953163826186,0.05542213274195602,0.09881599157085214,0.2607866003380893,0.1017840102912098,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.6,1,1,0.11768980691959523,0.09876134728271997,0.22273314338154265,0.04281103881517652,0.05573472627841013,0.09890097105304317,0.2610108708221151,0.10235809544739732,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.61,1,1,0.11748828816169865,0.09928742285639158,0.2213165468616628,0.04269232026585798,0.0560562169700821,0.09898309066577957,0.26122759378654803,0.10294852043197925,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.62,1,1,0.11729383152463405,0.09982844728064917,0.21986363853818328,0.042573282503048024,0.05638670174534414,0.09906221727541448,0.26143641787660604,0.10355546325612099,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.63,1,1,0.1171064047732385,0.10038468022061281,0.21837450105369371,0.0424538366551014,0.056726279094147555,0.09913821332923947,0.2616369800751033,0.10417910479886341,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.64,1,1,0.11692597314116812,0.1009563779616183,0.2168492290793769,0.042333899214831536,0.057075048936077795,0.09921093700502384,0.2618289060971004,0.10481962856480317,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.65,1,1,0.11675249830298487,0.10154379195510772,0.2152879307983167,0.042213392842303174,0.05743311246807399,0.09928024238354786,0.26201181084523983,0.10547722040442607,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.66,1,1,0.11658593729467082,0.10214716723030541,0.21369072949288617,0.04209224722318537,0.057800571990029574,0.09934597964556155,0.26218529892954234,0.10615206819381863,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.67,1,1,0.11642624138478166,0.10276674066625344,0.21205776523821596,0.04197039998400001,0.058177530706413454,0.09940799529458708,0.2623489652554077,0.10684436147034086,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.68,1,1,0.11627335489921915,0.10340273911927465,0.21038919670312,0.04184779766526275,0.058564092501986645,0.09946613240694659,0.26250239568346573,0.10755429102072467,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.69,1,1,0.1161272140034363,0.10405537740155893,0.20868520305914257,0.04172439675311468,0.058960361689636455,0.09952023091034791,0.26264516776479746,0.1082820484179658,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.7,1,1,0.11598774544680993,0.10472485610735206,0.20694598599752617,0.04160016476957487,0.05936644272831494,0.0995701278922822,0.26277685155482877,0.1090278255033111,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.71,1,1,0.11585486527489802,0.10541135928416855,0.20517177185292945,0.04147508142100422,0.05978243990904944,0.09961565793938768,0.26289701050895287,0.10979181380960988,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.72,1,1,0.11572847751637001,0.10611505194757628,0.20336281383160093,0.0413491398037532,0.06020845700700119,0.09965665350880651,0.26300520246257997,0.11057420392231168,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.73,1,1,0.11560847285252594,0.10683607743942186,0.20151939434044047,0.0412223476652694,0.06064459689758115,0.09969294533239925,0.263100980697908,0.11137518477445402,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
18,JPN,FRA,SQ,5.11,1.74,1,1,0.11549472727851166,0.10757455463088292,0.1996418274119685,0.04109472871815768,0.0610909611346959,0.09972436285449358,0.2631838950991882,0.11219494287210158,WAR1,0.14324464382758506,0.10094067743583017,0.23984841409897728,0.0877741837418756,0.052547905874220265,0.07670515391197695,0.20243359398738112,0.0965054271221536,ACQ2
