Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
169,RUS,JPN,Cap2,5.1,1.62,1,1,0.09223142910687142,0.10403918625943365,0.19581881652107525,0.044769463127933375,0.05650496855795273,0.09028072310028382,0.3220349118128796,0.09432050151357019,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.63,1,1,0.09230929457284075,0.10465225666852111,0.19423830819371637,0.04462945023860188,0.05692403246584593,0.09026123610031067,0.3219654009128519,0.09502002084731136,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.64,1,1,0.09238856170006826,0.10527897345164271,0.1926271536341054,0.04448780339666664,0.05735401164956361,0.090239142735833,0.3218865930074998,0.09573776042462037,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.65,1,1,0.0924692881192774,0.10591974329200451,0.19098547212374106,0.04434427811644569,0.057795054666286254,0.09021428192987935,0.32179791352889187,0.0964739682234739,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.66,1,1,0.09255153908392012,0.10657498625624336,0.18931338142908422,0.04419862947584319,0.05824731396881257,0.09018648615642988,0.3216987649050862,0.09722889872458035,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.67,1,1,0.09263538686410616,0.10724513483046928,0.187610998416319,0.044050612965429836,0.05871094586723753,0.0901555814860653,0.3215885267229616,0.09800281284741155,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.68,1,1,0.09272091002251065,0.10793063273811175,0.1858784397929103,0.043899985460529325,0.05918611046503358,0.09012138766549617,0.3214665560119019,0.09879597784350652,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.69,1,1,0.09280819256238287,0.10863193351538515,0.1841158229895336,0.04374650632768859,0.059672971565133945,0.09008371823554193,0.3213321876646316,0.09960866713970208,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.7,1,1,0.09289732293768141,0.10934949881861207,0.1823232671968062,0.04358993867743288,0.06017169654110073,0.09004238069249125,0.3211847350127947,0.10044116012308085,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.71,1,1,0.09298839291538992,0.11008379643612688,0.18050089457205126,0.04343005077566586,0.06068245616790822,0.08999717669814913,0.3210234905762012,0.10129374185850744,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.72,1,1,0.09308149628025994,0.11083529797607929,0.17864883163207995,0.043266617626434675,0.06120542440628955,0.08994790234424055,0.32084772700596526,0.1021667027286512,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.73,1,1,0.09317672737259723,0.11160447620020529,0.1767672108486106,0.043099422739015174,0.0617407781339849,0.08989434847719358,0.32065669824301957,0.10306033798537374,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.74,1,1,0.09327417945031288,0.11239180197261364,0.17485617246347007,0.04292826009234857,0.06228869681659832,0.08983630108966069,0.32044964091468636,0.10397494720030936,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.75,1,1,0.09337394286731841,0.11319774079191085,0.17291586654104724,0.042752936309735166,0.06284936211012838,0.08977354178543029,0.32022577599303736,0.10491083360139233,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.76,1,1,0.09347610306150947,0.11402274887465573,0.17094645527559146,0.04257327305632057,0.06342295738659463,0.08970584832463732,0.31998431073967903,0.10586830328101218,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.77,1,1,0.0935807383470961,0.11486726875828335,0.1689481155707678,0.04238910967124309,0.06400966717355187,0.08963299525636394,0.31972444096226654,0.10684766426042712,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.78,1,1,0.0936879175079433,0.11573172439239929,0.16692104190836893,0.042200306045293456,0.06460967649768878,0.08955475464582692,0.31944535360840814,0.10784922539407091,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.79,1,1,0.09379769719093417,0.11661651568883001,0.16486544952213927,0.042006745753504535,0.06522317012216175,0.08947089690334094,0.3191462297226112,0.10887329509647806,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.8,1,1,0.0939101191012152,0.11752201250318403,0.16278157789122555,0.04180833945017814,0.06585033166685564,0.08938119172211538,0.31882624779144053,0.10992017987378547,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.81,1,1,0.09402520700454813,0.11844854802406422,0.16066969456574942,0.041605028531396075,0.06649134260041041,0.08928540913164568,0.31848458750100545,0.11099018264118027,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.82,1,1,0.09414296354596444,0.11939641155066685,0.15853009933427337,0.04139678906698144,0.06714638109265197,0.08918332067297303,0.31812043392916,0.11208360080732879,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.83,1,1,0.09426336689848003,0.12036584064545408,0.15636312873945882,0.041183636000104384,0.06781562071605503,0.08907470070137938,0.3177329821922658,0.11320072410680272,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.84,1,1,0.09438636726084784,0.12135701265609113,0.15416916094384464,0.04096562760819462,0.06849922898509242,0.08895932782111349,0.3173214425629172,0.11434183216189882,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.85,1,1,0.09451188322919661,0.12237003561006045,0.15194862094233733,0.040742870213464386,0.0691973657228426,0.08883698645547934,0.3168850460705086,0.11550719175611057,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.86,1,1,0.09463979807391816,0.12340493849646539,0.14970198611160676,0.04051552312511615,0.06991018124508919,0.08870746855402145,0.31642305059083314,0.11669705380294991,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.87,1,1,0.09476995596031054,0.12446166096267444,0.14742979207902995,0.04028380378816041,0.0706378143534203,0.08857057543657637,0.3159347474238853,0.11791164999594268,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.88,1,1,0.09490215815918372,0.12554004246871928,0.14513263888508293,0.04004799310569869,0.0713803901305713,0.08842611977159749,0.31541946835062523,0.11915118912852138,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.89,1,1,0.0950361593018079,0.12663981095984128,0.14281119740308465,0.03980844089253417,0.07213801753352736,0.08827392768337163,0.31487659314950406,0.12041585307632882,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.9,1,1,0.09517166374210216,0.1277605711372619,0.14046621596897427,0.039565571408119504,0.0729107867827624,0.08811384097951741,0.3143055575420373,0.12170579243922508,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.91,1,1,0.09530832209762612,0.12890179242907177,0.13809852716138518,0.03931988890622117,0.07369876654949334,0.0879457194864762,0.31370586152359453,0.12302112184613169,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.92,1,1,0.0954457280495487,0.13006279678690416,0.13570905465877303,0.03907198312742575,0.07450200094701792,0.08776944347659295,0.31307707802089235,0.12436191493284512,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.93,1,1,0.09558341549001058,0.13124274645949582,0.13329882008593452,0.03882253464893616,0.0753205063371045,0.08758491616585697,0.31241886180153494,0.12572819901112667,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.94,1,1,0.09572085611285272,0.13244063192089567,0.13086894974716867,0.03857231999428702,0.07615426796802162,0.08739206625649029,0.3117309585435267,0.12711994945675734,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.95,1,1,0.09585745755014385,0.1336552601583801,0.12842068112792052,0.038322216393983324,0.07700323646710897,0.08719085049340768,0.3110132139542672,0.12853708385478838,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.96,1,1,0.09599256216185507,0.13488524355229778,0.12595536903144744,0.03807320607707492,0.07786732421775079,0.08698125619823802,0.3102655828095046,0.12997945595183122,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.97,1,1,0.09612544658892044,0.13612898960616923,0.12347449120239092,0.03782637996380397,0.07874640165811882,0.08676330373923387,0.3094881377636021,0.13144684947776047,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.98,1,1,0.09625532218025207,0.13738469180928323,0.12097965327576542,0.03758294062128056,0.07964029354696554,0.08653704889017955,0.30868107776385556,0.13293897191241796,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.1,1.99,1,1,0.09638133640153343,0.13865032193447518,0.11847259287851569,0.037344204338282304,0.08054877524988398,0.08630258502655047,0.3078447358842804,0.13445544828647846,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.5,1,1,0.09044222455267703,0.09796080360479169,0.21136523485528966,0.046526180274845785,0.05258831749500387,0.09050383122968157,0.322830747339092,0.08778266064861846,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.51,1,1,0.09051013609834592,0.09844991179703272,0.21012563501295783,0.04639046673087571,0.05289666399838033,0.09050278942158324,0.32282703116837963,0.08829736577244475,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.52,1,1,0.09057948372833327,0.09894931459326874,0.2088537578924662,0.04625568128129284,0.05321457391954538,0.09050045386799357,0.32281870015630487,0.08882803456079519,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.53,1,1,0.09065022506493596,0.0994592497190086,0.20754975652067,0.04612161573974581,0.053542155217674255,0.0904967307756503,0.32280541973858906,0.0893748472237258,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.54,1,1,0.09072232649708373,0.0999799696765438,0.20621378118284925,0.04598805769186378,0.053879519336189216,0.09049152068588764,0.3227868351422364,0.08993798978734616,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.55,1,1,0.09079576330998892,0.1005117420062619,0.20484597930918627,0.04585479057440712,0.054226781266344566,0.09048471835939421,0.32276257097445826,0.09051765419995847,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.56,1,1,0.09087051978182205,0.10105484949806273,0.20344649539226495,0.045721593791684,0.054584059609243306,0.09047621266508125,0.32273223082626373,0.09111403843557812,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.57,1,1,0.09094658924201594,0.10160959034371599,0.20201547094083616,0.04558824287426738,0.05495147663532625,0.09046588647455732,0.3226953968960453,0.0917273465932355,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.58,1,1,0.09102397408536467,0.10217627821998589,0.20055304447567324,0.045454509685522074,0.05532915834019933,0.09045361656389857,0.3226516296391908,0.09235778899016552,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.59,1,1,0.09110268573563386,0.10275524229125156,0.19905935157394306,0.04532016268195656,0.05571723449546973,0.09043927352460839,0.3226004674504718,0.09300558224666508,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.6,1,1,0.09118274455194136,0.10334682711918543,0.197534524969185,0.045184967233945786,0.05611583869303803,0.09042272168588983,0.32254142638678707,0.09367094936002779,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.61,1,1,0.09126417967071111,0.1039513924658025,0.1959786947146741,0.0450486860139304,0.05652510838104769,0.0904038190505941,0.3224739999386877,0.09435411976455219,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.62,1,1,0.09134702877554969,0.10456931297486692,0.19439198841868893,0.04491107945977921,0.056945184889416404,0.09038241724747428,0.3223976588600649,0.09505532937415967,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.63,1,1,0.09143133778695184,0.10520097771524603,0.19277453156096955,0.04477190632160182,0.057376213442566416,0.09035836150265156,0.322311851066368,0.09577482060364476,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.64,1,1,0.09151716046332953,0.1058467895683445,0.19112644790046873,0.04463092430090972,0.0578183431566332,0.0903314906335014,0.32221600161279773,0.09651284236401544,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.65,1,1,0.09160455790446788,0.10650716444022518,0.18944785998532077,0.044487890791642976,0.05827172701805734,0.0903016370684848,0.32210951276504296,0.09726965002675797,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.66,1,1,0.09169359794817998,0.10718253027747321,0.18773888977681824,0.04434256373319242,0.0587365218400581,0.09026862689677928,0.32199176417631814,0.09804550535118059,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.67,1,1,0.09178435445065637,0.10787332586427067,0.18599965940003896,0.044194702586141714,0.05921288819304051,0.0902322799519138,0.3218621131856916,0.09884067636824628,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.68,1,1,0.09187690644081659,0.10857999937656845,0.18423029203463315,0.044044069442021314,0.05970099030451058,0.09019240993396799,0.3217198952539754,0.0996554372135067,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.69,1,1,0.09197133713887984,0.10930300666768622,0.18243091296010944,0.04389043027887851,0.06020099592355537,0.09014882457526081,0.3215644245547431,0.10049006790088667,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.7,1,1,0.0920677328294145,0.110042809258183,0.1806016507707629,0.04373355637491358,0.060713076144395396,0.09010132585482208,0.3213949947393582,0.10134485402815038,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.71,1,1,0.09216618157932131,0.11079987200145988,0.1787426387761037,0.043573225892779566,0.061237405182938104,0.09004971026730108,0.3212108798961814,0.10222008640391492,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.72,1,1,0.0922667717915879,0.11157466039534354,0.1768540166032847,0.04340922564736318,0.06177416009965348,0.0899937691523193,0.3210113357253857,0.10311606058506226,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.73,1,1,0.09236959058625765,0.11236763750891103,0.1749359320185121,0.04324135306992643,0.06232352046146725,0.08993328909060046,0.3207956009519677,0.10403307631235723,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
169,RUS,JPN,Cap2,5.11,1.74,1,1,0.09247472200091791,0.11317926049313361,0.17298854298474375,0.043069418381346536,0.06288566793473195,0.08986805237350705,0.32056289900060186,0.10497143683101734,WAR1,0.12468148936660386,0.12206688756043403,0.17383341806751398,0.11311108820091223,0.058455779114627925,0.06793776476526568,0.24233669529478674,0.09757687762985551,WAR1
