Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
91,SLV,ITA,SQ,5.18,1.95,1,1,0.023701353060553303,0.07127426199577232,0.07165109089135868,0.06914681056044523,0.05485938361854248,0.07775140184562754,0.5760368193097172,0.05557887871798327,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.18,1.96,1,1,0.023911540254803357,0.07192585330633507,0.07132826993086738,0.06885245522841153,0.05527363273618517,0.07762313785492074,0.5750865498678182,0.05599856082065846,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.18,1.97,1,1,0.02413057683915564,0.0725974023692139,0.07099479924232313,0.06855972991503627,0.05570001290789224,0.07748961637583725,0.5740973292712107,0.056430533079330554,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.18,1.98,1,1,0.024358181601841063,0.07328907566109766,0.0706508108880998,0.06826816137293007,0.056138569044465146,0.07735088087638892,0.5730694795613597,0.05687484099381786,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.18,1.99,1,1,0.02459408174110896,0.07400110952183553,0.07029641480722935,0.06797725120276873,0.05658935457854635,0.07720696909797706,0.5720032803529881,0.05733153869754582,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.5,1,1,0.02898430298856105,0.07018170520246518,0.07231781128711771,0.08577012214866715,0.04738785015125076,0.07698560368490263,0.5703632503930689,0.048009354143966704,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.51,1,1,0.02836395612561264,0.0693544106993259,0.07261833689709832,0.08534317831155012,0.04738988323142659,0.07717231111270852,0.5717465097337597,0.04801141388851839,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.52,1,1,0.02777543790903534,0.0685798276943472,0.07290468423782852,0.08491498948454587,0.04739640668495855,0.07734972381915298,0.5730609072712898,0.04801802289884188,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.53,1,1,0.027218035417128375,0.06785721331532453,0.07317666755012582,0.08448588742509672,0.04740769169764495,0.07751793264674048,0.5743071160305313,0.04802945591740784,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.54,1,1,0.026691027150060567,0.06718578928479231,0.07343410982307863,0.08405620155271576,0.0474240129014097,0.07767703208129738,0.5754858360286362,0.04804599117800938,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.55,1,1,0.026193686472870476,0.06656474535565665,0.07367684294015311,0.08362625833973872,0.04744564792900963,0.07782711959562012,0.5765977894123222,0.04806790995462921,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.56,1,1,0.02572528476998257,0.06599324253047491,0.07390470790000894,0.0831963807461748,0.04747287695526872,0.07796829504225715,0.5776437159591756,0.048095496096657094,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.57,1,1,0.025285094308463915,0.06547041606545131,0.07411755511292983,0.08276688768984489,0.047505982221049285,0.07810066009747552,0.5786243689581676,0.04812903554661771,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.58,1,1,0.024872390810582016,0.06499537826522102,0.0743152447720482,0.08233809354213276,0.047545247536303376,0.07822431775774595,0.579540511479262,0.04816881583670453,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.59,1,1,0.024486455739311214,0.0645672210792598,0.07449764729671339,0.08191030763904826,0.04759095775884005,0.07833937188937101,0.5803929130367455,0.048215125560710975,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.6,1,1,0.024126578303251035,0.06418501851520125,0.07466464384343187,0.08148383379688784,0.04764339824587852,0.07844592683118765,0.581182346645771,0.048268253818390464,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.61,1,1,0.02379205718994717,0.06384782888836806,0.07481612687783762,0.08105896982163509,0.04770285427605457,0.07854408704960919,0.5819095862666661,0.048328489629882336,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.62,1,1,0.023482202038827782,0.0635546969303371,0.07495200079916335,0.08063600700135623,0.04776961044028846,0.07863395684462943,0.5825754046268069,0.04839612131859092,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.63,1,1,0.023196334666887253,0.06330465578229272,0.07507218260672137,0.08021522957124591,0.04784395000081567,0.07871564010481324,0.5831805714054141,0.0484714358618096,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.64,1,1,0.022933790061855495,0.06309672890119171,0.07517660259601477,0.07979691414165276,0.04792615421870057,0.0787892401087304,0.5837258517624394,0.0485547182094149,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.65,1,1,0.02269391715889538,0.06292993190831271,0.07526520507032913,0.07938132908037007,0.048016501651291545,0.07885485936977993,0.5842120051889139,0.0486462505721073,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.66,1,1,0.022476079417877742,0.06280327441055295,0.07533794905206091,0.07896873384169745,0.048115267422307935,0.07891259952088579,0.5846397846526916,0.048746311681925406,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.67,1,1,0.02227965521900117,0.06271576182481374,0.0753948089766678,0.07855937823624991,0.04822272246854628,0.07896256123513862,0.5850099360105103,0.04885517602907234,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.68,1,1,0.02210403809497306,0.0626663972350012,0.07543577535102965,0.07815350163718295,0.04833913276853085,0.0790048441781125,0.5853231976547195,0.048973113080450006,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.69,1,1,0.021948636818151956,0.06265418330952303,0.07546085535724296,0.07775133212038444,0.048464758559768485,0.07903954698730714,0.5855803003609742,0.049100386486647864,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.7,1,1,0.021812875360999795,0.0626781243047608,0.07547007338246704,0.07735308553820949,0.04859985355257131,0.07906676727395014,0.5857819673015864,0.04923725328545487,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.71,1,1,0.021696192747910945,0.06273722817684012,0.07546347145545132,0.07695896452846966,0.04874466414963811,0.07908660164225806,0.5859289141882262,0.04938396311120534,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.72,1,1,0.021598042816000033,0.06283050882021357,0.07544110957080823,0.07656915746255939,0.04889942868169829,0.07909914572118512,0.5860218495071374,0.04954075742039824,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.73,1,1,0.02151789390175651,0.06295698844717817,0.0754030658829971,0.07618383733876924,0.04906437667048217,0.07910449420369862,0.5860614748101171,0.04970786874500116,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.74,1,1,0.02145522846963345,0.06311570011759512,0.07534943675332972,0.07580316062893372,0.04923972813105192,0.07910274088870348,0.5860484850251216,0.049885519985631094,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.75,1,1,0.021409542697648522,0.06330569042287615,0.07528033663511302,0.0754272660885271,0.04942569292607561,0.07909397872089254,0.5859835687515078,0.050073923757359654,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.76,1,1,0.021380346033959434,0.0635260223229001,0.07519589778427158,0.07505627354209864,0.04962247018492518,0.07907829982403068,0.5858674085066222,0.05027328180119229,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.77,1,1,0.021367160737152596,0.06377577812905849,0.0750962697854125,0.07469028265747324,0.04983024780050602,0.07905579552347211,0.5857006808926264,0.0504837844742988,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.78,1,1,0.021369521411675862,0.06405406262126649,0.07498161888624953,0.07432937172338946,0.05004920201647301,0.0790265563540656,0.5854840566550644,0.05070561033181549,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.79,1,1,0.02138697454847337,0.06436000628165567,0.07485212713653874,0.07397359644615664,0.05027949711694437,0.07899067205001317,0.5852182006077287,0.05093892581248957,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.8,1,1,0.021419078079464686,0.06469276862294002,0.07470799133110541,0.07362298878146553,0.050521285230003286,0.07894823151369854,0.5849037714017188,0.05118388503960363,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.81,1,1,0.021465400953072887,0.06505154158524633,0.07454942176009109,0.07327755581765381,0.050774706255186756,0.07889932276099451,0.5845414211202413,0.051440629747513504,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.82,1,1,0.021525522736566473,0.065435552971644,0.07437664077312134,0.07293727872651196,0.051039887923830164,0.07884403284106863,0.5841317946844732,0.05170928934278434,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.83,1,1,0.02159903324955951,0.06584406988979137,0.07418988116759742,0.07260211179711756,0.05131694599959451,0.0787824477292378,0.5836755290597538,0.051989981107347635,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.84,1,1,0.021685532231629955,0.0662764021651069,0.07398938441466502,0.07227198156722446,0.05160598462479061,0.07871465219194866,0.5831732522552667,0.05228281054936781,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.85,1,1,0.02178462904568629,0.06673190568971382,0.07377539873950957,0.07194678606545056,0.051907096816280016,0.07864072962348234,0.5826255821142305,0.05258787190564666,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.86,1,1,0.021895942417453015,0.06720998567111726,0.07354817707540566,0.07162639417593394,0.05222036511282118,0.07856076185448035,0.5820331248953288,0.05290524879746005,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.87,1,1,0.022019100210267626,0.06771009974512232,0.0733079749133243,0.07131064513532355,0.05254586237379764,0.07847482893285632,0.581396473649547,0.05323501503976123,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.88,1,1,0.022153739233300558,0.06823176091886296,0.07305504807083597,0.07099934816999384,0.05288365272736227,0.07838300887808762,0.5807162063997959,0.05357723560176053,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.89,1,1,0.022299505080328484,0.06877454031189516,0.07278965040547947,0.07069228227929675,0.05323379266421208,0.07828537741025994,0.579992884133483,0.053931967715045194,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.9,1,1,0.02245605199532135,0.06933806966603263,0.0725120314986975,0.0703891961685332,0.05359633227151187,0.07818200765556738,0.5792270486206498,0.05429926212368613,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.91,1,1,0.022623042760345297,0.06992204359784705,0.07222243433683524,0.07008980833325092,0.053971316599964764,0.07807296983023884,0.5784192200722799,0.054679164469238255,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.92,1,1,0.022800148600637626,0.07052622157139432,0.0719210930155914,0.06979380729446766,0.054358787155704566,0.07795833090507259,0.5775698946549329,0.0550717168021991,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.93,1,1,0.02298704910117659,0.07115042957262176,0.07160823049370987,0.0695008519825914,0.05475878350759832,0.07783815425291168,0.5766795418789986,0.05547695921039168,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.94,1,1,0.023183432128643,0.07179456147092429,0.07128405642065672,0.06921057226617505,0.05517134499970546,0.07771249928148548,0.575748601878527,0.055894931553883025,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.95,1,1,0.023388993752345027,0.0724585800573036,0.0709487650615823,0.06892256962028054,0.05559651255806079,0.07758142105407902,0.5747774826008853,0.05632567529546355,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.96,1,1,0.023603438157449728,0.07314251775241637,0.07060253334109404,0.06863641792814787,0.05603433058062336,0.0774449699004835,0.5737665569244019,0.05676923541538305,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.97,1,1,0.02382647754371994,0.07384647698134786,0.07024551902532025,0.06835166440911356,0.05648484889916168,0.07730319102062146,0.5727161597217484,0.05722566239896674,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.98,1,1,0.024057832002888888,0.07457063021510861,0.06987785905950883,0.06806783066530732,0.0569481248020072,0.07715612408315263,0.5716265848861288,0.05769501428589739,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.19,1.99,1,1,0.024297229367806296,0.07531521968152866,0.06949966807604936,0.06778441383958952,0.05742422510698008,0.07700380282124565,0.5704980823364724,0.058177358770328286,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.5,1,1,0.028091529169568627,0.06994137358599102,0.07243933735758966,0.08509007688896945,0.04752987133121962,0.07715277811160601,0.5716017955863676,0.04815323796868774,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.51,1,1,0.027498251851093586,0.06914775021943292,0.07272597777931407,0.08467324733879922,0.047538236916349896,0.07733119438367991,0.5729236282406853,0.048161713270645085,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.52,1,1,0.02693589854129344,0.06840668924803488,0.07299824551291915,0.08425535788929694,0.04755133619864212,0.07750038410546951,0.5741771041509086,0.04817498435343513,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.53,1,1,0.026403768659373834,0.06771745106132043,0.07325595123328638,0.08383672625207951,0.047569445123763786,0.07766043721885997,0.5753628896694913,0.04819333078182462,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.54,1,1,0.025901155047961692,0.06707926255979915,0.07349891391071056,0.08341766783067192,0.04759284337147553,0.07781144682450167,0.5764816745512324,0.048217035903647114,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.55,1,1,0.025427347186737476,0.06649132034856299,0.07372696101783409,0.08299849518053827,0.0476218139277954,0.0779535085618679,0.5775341673603077,0.048246386416355945,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.56,1,1,0.024981634122784944,0.06595279371074672,0.0739399288160833,0.08257951750755209,0.047656642639562916,0.07808672003936862,0.578521091248155,0.04828167191574635,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.57,1,1,0.024563307116434806,0.06546282736469795,0.07413766272196,0.08216104019560075,0.04769761774734333,0.07821118031624495,0.5794431801149846,0.048323184422733687,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.58,1,1,0.024171662004500397,0.06502054401367917,0.07432001775174589,0.08174336435324335,0.04774502939280856,0.07832698943726538,0.5803011751624837,0.04837121788427336,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.59,1,1,0.023806001285676955,0.06462504670163996,0.07448685904127221,0.08132678636877941,0.04779916909708228,0.0784342480205506,0.5810958218401342,0.04842606764486455,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.6,1,1,0.0234656359354823,0.06427542099296066,0.07463806243541862,0.08091159746276451,0.04786032920704583,0.07853305689817772,0.5818278671825563,0.048488029885594,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.61,1,1,0.023149886960445405,0.06397073699799956,0.07477351513996494,0.08049808322694879,0.04792880230727467,0.0786235168085603,0.582498057530446,0.048557401028360106,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.62,1,1,0.022858086703284094,0.06371005126966142,0.07489311642636849,0.08008652313882123,0.04800488059610139,0.07870572813897565,0.5831071366230354,0.04863447710375266,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.63,1,1,0.02258957991255487,0.06349240859898447,0.0749967783780223,0.07967719004143241,0.04808885522527926,0.07877979071602144,0.5836558440456494,0.048719553082055986,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.64,1,1,0.022343724591709465,0.06331684373983966,0.07508442666461346,0.07927034957894599,0.04818101560383562,0.0788458036412339,0.58414491401185,0.04881292216797216,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.65,1,1,0.02211989264364947,0.06318238309417086,0.07515600132939648,0.07886625957941956,0.048281648667932324,0.07890386516859568,0.58457507445593,0.04891487506090547,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.66,1,1,0.021917470327753364,0.0630880463897632,0.07521145757258155,0.07846516937763799,0.04839103811987963,0.07895407262021155,0.5849470464081769,0.049025699183995894,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.67,1,1,0.02173585854695717,0.06303284838224019,0.07525076651266638,0.07806731907239024,0.048509463640837136,0.07899652233603086,0.5852615436223838,0.049145677886494224,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.68,1,1,0.021574472982822397,0.06301580061187641,0.07527391590646137,0.07767293871437365,0.048637200083161074,0.07903130965316546,0.5855192724226228,0.049275089625516924,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.69,1,1,0.021432744096631748,0.06303591324386011,0.07528091080783278,0.07728224742287781,0.04877451664977365,0.07905852891008065,0.5857209317342906,0.049414207134652596,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
91,SLV,ITA,SQ,5.2,1.7,1,1,0.021310117014431418,0.06309219701788193,0.07527177414485071,0.076895452431523,0.04892167606930348,0.07907827347073887,0.5858672132629863,0.04956329658828425,WAR1,0.1425556639732911,0.23904379676316012,0.061446998260210745,0.13681841404436842,0.07533774848643011,0.031927830975925615,0.23654372482371816,0.07632582267289563,ACQ1
