Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
38,PRT,RUS,SQ,5.1,1.69,1,1,0.0781776625070856,0.09512800983583308,0.19432789767695044,0.042545669359251,0.0537427407935034,0.095174174842076,0.3563896420019152,0.08451420298338527,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.7,1,1,0.07786005955503154,0.09564330881376386,0.19299028497882656,0.042357487524661876,0.05413987174394651,0.09523876430960891,0.3566315040117444,0.0851387190624162,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.71,1,1,0.07755594005568332,0.09619317942393846,0.19161034981592268,0.04216204653096126,0.05454960356312822,0.0952968432084293,0.35684898651677055,0.08578305088516648,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.72,1,1,0.0772658316022333,0.09677918635261541,0.19018741785110777,0.04195884074594232,0.05497229921510042,0.09534802245227642,0.3570406325428369,0.08644776923788755,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.73,1,1,0.07699025828192448,0.09740293983724403,0.18872079410156692,0.04174736131186145,0.055408342687931524,0.09539189772500796,0.3572049280859027,0.08713347796856105,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.74,1,1,0.07672973690617245,0.09806609191516368,0.18720976496674474,0.04152709844864064,0.055858139769323654,0.09542804973240146,0.35734030305494247,0.08784081520661094,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.75,1,1,0.0764847728542573,0.09877033175512967,0.18565360073943826,0.041297544128912775,0.056322118756437174,0.095456044584183,0.3574451327024898,0.08857045447915207,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.76,1,1,0.07625585551333008,0.09951737995765432,0.18405155866215153,0.04105819516132984,0.056800731077467706,0.09547543432535432,0.35751773961424954,0.08932310568846316,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.77,1,1,0.07604345330009901,0.1003089817025749,0.18240288659548937,0.04080855671966914,0.05729445179906859,0.09548575763759293,0.3575563963355617,0.0900995159099442,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.78,1,1,0.07584800825309264,0.10114689861550169,0.18070682736969507,0.0405481463558445,0.05780377998997648,0.09548654073317099,0.3575593287187759,0.09090046996394273,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.79,1,1,0.07566993018899627,0.10203289921927444,0.1789626238942219,0.04027649853479441,0.058329238907212526,0.0954772984654224,0.35752472008150976,0.09172679070856851,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.8,1,1,0.07550959042239647,0.10296874783279931,0.17716952510319878,0.03999316972817556,0.05887137596704411,0.09545753568121884,0.35745071627113845,0.0925793389940285,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.81,1,1,0.07536731505550821,0.1039561917782371,0.17532679281647282,0.03969774410162801,0.059430762458570374,0.09542674884209552,0.35733543173526783,0.09345901321222039,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.82,1,1,0.07524337785327966,0.10499694675918345,0.17343370959621637,0.03938983982684076,0.06000799295343701,0.0953844279415001,0.3571769567010748,0.09436674836846788,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.83,1,1,0.07513799272983135,0.1060926802780396,0.17148958767742173,0.039069116044475834,0.06060368436092093,0.0953300587459988,0.35697336556773623,0.09530351459557554,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.84,1,1,0.07505130588463323,0.10724499297110361,0.16949377904648505,0.03873528049690157,0.06121847457361467,0.095263125388007,0.3567227266151817,0.09627031502407318,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.85,1,1,0.07498338764127423,0.10845539775602923,0.1674456867349377,0.03838809784035985,0.0618530206453948,0.09518311333657006,0.3564231131284898,0.09726818291694435,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.86,1,1,0.07493422405819136,0.10972529670923596,0.16534477738461573,0.038027398634332854,0.06250799644052156,0.09508951277070593,0.3560726160297249,0.09829817797267174,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.87,1,1,0.07490370839930471,0.11105595562171093,0.1631905951255589,0.03765308899121007,0.06318408969088923,0.09498182237665052,0.3556693580971171,0.09936138169755843,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.88,1,1,0.0748916325730493,0.11244847622148331,0.1609827767880323,0.03726516085163146,0.06388199839796728,0.09485955358580529,0.3552115098345015,0.10045889174752956,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.89,1,1,0.0748976786705984,0.11390376610086932,0.15872106844469042,0.03686370282991654,0.06460242651723012,0.09472223526407311,0.3546973070310241,0.1015918151415981,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.9,1,1,0.07492141075777817,0.11542250644722478,0.15640534324749358,0.03644891154967649,0.06534607886628824,0.09456941885538302,0.35412507002161003,0.10276126025454564,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.91,1,1,0.07496226709975899,0.11700511774796805,0.15403562048612301,0.03602110336209087,0.06611365520395772,0.09440068397237784,0.3534932246218759,0.10396832750584745,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.92,1,1,0.07501955302235082,0.11865172372428578,0.15161208575010213,0.035580726308588176,0.06690584343659361,0.09421564441533033,0.352800324666591,0.10521409867615837,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.93,1,1,0.07509243463769365,0.1203621138428737,0.1491351120256183,0.035128372156223026,0.06772331192060697,0.09401395458630901,0.35204507602819074,0.10649962480248455,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.94,1,1,0.07517993368415839,0.12213570486040426,0.1466052815005328,0.0346647882985198,0.06856670084658024,0.09379531624943468,0.35122636193126466,0.10782591262910508,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.95,1,1,0.07528092374895519,0.12397150196937186,0.14402340778802245,0.03419088927791062,0.0694366127111017,0.093559485569894,0.3503432693108764,0.10919390962386767,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.96,1,1,0.07539412815569745,0.1258680602339317,0.1413905582120225,0.03370776764936753,0.07033360190752999,0.09330628034446924,0.34939511588803995,0.11060448760894154,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.97,1,1,0.0755181198061969,0.12782344712659693,0.13870807572797442,0.033216703870017225,0.07125816349637648,0.09303558731513441,0.34838147755624327,0.11205842510146069,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.98,1,1,0.07565132326418905,0.12983520709639798,0.13597759998280623,0.03271917486833706,0.07221072124960878,0.09274736943537179,0.3473022155909298,0.1135563885123592,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.1,1.99,1,1,0.07579201935660206,0.13190032921042,0.13320108695171523,0.0322168609211882,0.07319161510041329,0.09244167293709224,0.34615750311232024,0.11509891241024854,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.5,1,1,0.08434344676257097,0.09032867996606446,0.21189582015324443,0.04530528698389436,0.048514651543554436,0.09343654406809056,0.34988290201178907,0.07629266851079183,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.51,1,1,0.08387680633849715,0.09043685957240562,0.2112214422270014,0.04517316733871427,0.04872955426531019,0.09356555506821523,0.3503659971815138,0.07663061800834228,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.52,1,1,0.08341593213592143,0.09056032247554197,0.21051268805857026,0.045041239640287126,0.048953246062043,0.09369256890916497,0.3508416137800341,0.07698238893843748,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.53,1,1,0.08296108354474081,0.09069973571386131,0.20976931074658622,0.044909197358778796,0.04918584928517602,0.09381744063583412,0.35130920900781126,0.07734817370721186,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.54,1,1,0.08251254003732489,0.09085580723497202,0.2089910441202717,0.04477672274117755,0.04942749418784997,0.09394001458056538,0.35176819995103736,0.07772817714680115,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.55,1,1,0.08207060111328777,0.09102928737699056,0.20817760203252833,0.04464348652785532,0.049678319409314005,0.09406012400867515,0.3522179622542686,0.07812261727708059,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.56,1,1,0.08163558616742589,0.09122097033744146,0.20732867766200636,0.04450914769658905,0.04993847249079716,0.09417759075803427,0.35265782877079666,0.07853172611690885,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.57,1,1,0.08120783427073863,0.09143169561637061,0.20644394283079448,0.044373353240756024,0.05020811042378731,0.09429222487433797,0.3530870881968802,0.07895575054633473,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.58,1,1,0.08078770385364807,0.09166234941799724,0.20552304734549975,0.04423573798930836,0.05048740023144293,0.09440382424402491,0.3535049836971707,0.07939495322090788,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.59,1,1,0.08037557227969815,0.09191386599266488,0.20456561837080792,0.04409592447712204,0.05077651958361452,0.09451217422717795,0.3539107115300719,0.07984961353884254,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.6,1,1,0.07997183529714637,0.09218722889796128,0.20357125984607674,0.04395352287540394,0.05107565744563041,0.09461704729316067,0.3543034196833419,0.08032002866127864,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.61,1,1,0.07957690635495442,0.09248347215463679,0.20253955195719042,0.04380813099303803,0.05138501476060971,0.09471820266222998,0.3546822065320746,0.08080651458526628,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.62,1,1,0.07919121576877304,0.09280368126933541,0.20147005067776919,0.043659334361061744,0.051704805164585324,0.0948153859569069,0.3550461195332218,0.08130940726834657,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.63,1,1,0.0788152097215789,0.09314899409212586,0.20036228739593076,0.043506706413886015,0.052035255733136,0.09490832886751073,0.3553941539731492,0.0818290638026825,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.64,1,1,0.07844934908269777,0.09352060147235944,0.1992157686451385,0.04334980878241779,0.05237660775753173,0.09499674883694967,0.3557252517873035,0.08236586363560168,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.65,1,1,0.07809410802804215,0.09391974767146946,0.19802997596027266,0.04318819171590006,0.05272911754756783,0.0950803487706452,0.3560383004739938,0.08292020983210872,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.66,1,1,0.07774997244352862,0.09434773048593267,0.19680436588293254,0.043021394651060064,0.05309305725728684,0.09515881677833272,0.356332132127536,0.08349253037339052,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.67,1,1,0.07741743809284903,0.0948059010277428,0.19553837014313513,0.04284894694903087,0.05346871572864394,0.0952318259554435,0.3566055226196158,0.084083279483539,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.68,1,1,0.07709700853008562,0.09529566310338553,0.1942313960480145,0.04267036882248603,0.053856399346843484,0.09529903421284065,0.3568571909617168,0.08469293897462715,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.69,1,1,0.07678919273712292,0.0958184721254757,0.19288282711187182,0.04248517247746615,0.05425643289953653,0.0953600841648456,0.3570857988858241,0.08532201959785715,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.7,1,1,0.07649450246546924,0.09637583348395172,0.19149202396592113,0.04229286349646887,0.054669160430310275,0.0954146030867656,0.3572899506853815,0.08597106238573185,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.71,1,1,0.07621344926202359,0.09696930029606948,0.19005832559036412,0.04209294249146923,0.05509494607489176,0.09546220295450776,0.35746819336363034,0.08664063996704346,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.72,1,1,0.07594654115857417,0.09760047044649106,0.18858105091590438,0.04188490705759476,0.05553417486621841,0.09550248058033863,0.3576190171419753,0.08733135783290294,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.73,1,1,0.07569427900547793,0.09827098282062786,0.18705950084648315,0.04166825406013622,0.055987253491979555,0.09553501786040731,0.3577408563868612,0.0880438555280268,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.74,1,1,0.07545715243115099,0.0989825126262507,0.18549296075976315,0.04144248228934791,0.056454610985394574,0.09555938215128705,0.3578320910197716,0.08877880773703396,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
38,PRT,RUS,SQ,5.11,1.75,1,1,0.07523563541079058,0.09973676569041937,0.18388070354663483,0.04120709551899199,0.056936699326861774,0.09557512679446929,0.3578910484812518,0.0895369252305803,WAR1,0.12749944457253773,0.12899721128206978,0.172943724780575,0.10052464504188033,0.06132639033969456,0.06581550998948416,0.24645305391138492,0.09644002008237354,WAR1
