Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
355,BRA,PER,Acq2,5.1,1.6,1,1,0.2877603453093509,0.022908495540095938,0.3018356527545969,0.03454651035385992,0.03002798837509564,0.04867026197527791,0.06977202953867787,0.20447871615304475,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.61,1,1,0.28903264641661325,0.023252241839329616,0.2987244975313089,0.03498640791730395,0.03014436475936086,0.04873040283707378,0.0698582454293553,0.20527119326965443,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.62,1,1,0.2902551315310498,0.023607395833543515,0.2956048680967869,0.035449929246753484,0.030263420648546518,0.04879150232099934,0.06994583556806087,0.2060819167542597,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.63,1,1,0.29142703929601405,0.02397407473051944,0.2924778336625529,0.03593782581416341,0.030385103200474328,0.048853246542765044,0.07003434998097009,0.20691052677254057,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.64,1,1,0.29254772505782645,0.024352375195100695,0.28934447983234435,0.03645084024268721,0.03050935043348788,0.04891530833398075,0.07012331965062434,0.20775660125394835,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.65,1,1,0.2936166689424082,0.024742372392580828,0.2862059043481684,0.03698970258091087,0.030636091289163038,0.04897734739417267,0.07021225673385727,0.2086196563187388,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.66,1,1,0.29463348329440686,0.025144119118990973,0.28306321266442097,0.03755512654110051,0.0307652457519208,0.049039010571891056,0.07030065496478109,0.20949914709248785,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.67,1,1,0.29559791935800356,0.025557645030365214,0.2799175134022459,0.038147805743440275,0.030896725026220172,0.04909993227872079,0.07038799024829837,0.21039446891270575,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.68,1,1,0.2965098730826574,0.025982955982281637,0.27676991374107524,0.0387684100103072,0.03103043177127799,0.049159735038201105,0.07047372144701422,0.21130495892718512,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.69,1,1,0.297369389943583,0.026420033489911947,0.2736215148082759,0.03941758175590347,0.0311662603924901,0.04921803016972276,0.07055729136164826,0.21222989807846454,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.7,1,1,0.2981766686757835,0.026868834317468043,0.27047340713090084,0.04009593251695477,0.03130409738793262,0.04927441860544969,0.07063812790214558,0.21316851346336496,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.71,1,1,0.298932063831944,0.027329290204328394,0.2673266662155043,0.040804039669619596,0.03144382174752149,0.04932849183624691,0.07071564544372674,0.21411998105110852,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.72,1,1,0.2996360870882638,0.027801307733288854,0.26418234832273435,0.0415424433761887,0.031585305401623485,0.04937983298054494,0.07078924635917551,0.21508342873818068,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.73,1,1,0.30028940723819164,0.028284768344345373,0.26104148650282044,0.0423116438025762,0.03172841371516341,0.04942801796808329,0.07085832271581305,0.21605793971300644,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.74,1,1,0.30089284883174094,0.02877952849522896,0.2579050869560796,0.043112098644029165,0.0318730060225826,0.049472616828605924,0.07092225812292793,0.2170425560988047,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.75,1,1,0.30144738943723615,0.02928541996762711,0.25477412577908515,0.04394422099196024,0.0320189361983916,0.04951319507388068,0.07098042971299201,0.2180362828388271,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.76,1,1,0.3019541555226263,0.029802250315702092,0.2516495461522248,0.044808377569424206,0.03216605325754479,0.0495493151599351,0.07103221023787207,0.21903809178467065,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.77,1,1,0.30241441697437205,0.030329803451219717,0.24853225601802545,0.04570488735662907,0.03231420197946253,0.04958053801517735,0.0710769702594916,0.22004692594562222,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.78,1,1,0.30282958029296364,0.03086784035739406,0.24542312629194224,0.046634020621139624,0.03246322354924911,0.04960642461914331,0.07111408041306932,0.2210617038550989,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.79,1,1,0.30320118052479794,0.03141609992150359,0.24232298963844837,0.0475959983602703,0.03261295620951178,0.049626537616003254,0.07114291372018687,0.22208132400927766,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.8,1,1,0.30353087200997775,0.03197429987450118,0.23923263983537182,0.04859099215576163,0.03276323591618207,0.04964044294668363,0.07116284792854326,0.22310466933297846,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.81,1,1,0.3038204180440699,0.032542137824277,0.23615283173875715,0.0496191244333938,0.0329138969918728,0.04964771148352158,0.07117326785533994,0.22413061162876768,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.82,1,1,0.3040716795685688,0.03311929236799126,0.23308428184931854,0.05068046911291805,0.03306477277057268,0.04964792065175886,0.07117356771179931,0.22515801596707258,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.83,1,1,0.30428660301931254,0.033705424268003326,0.23002766947007391,0.05177505262679083,0.033215696227869566,0.04964065602287907,0.07116315338731824,0.22618574497775248,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.84,1,1,0.30446720747408523,0.03430017767541167,0.2269836384333227,0.05290285527986101,0.033366500591395155,0.04962551286577246,0.07114144467316572,0.22721266300698575,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.85,1,1,0.3046155712498295,0.03490318138509486,0.22395279936403523,0.05406381291657215,0.03351701992677829,0.049602097642932316,0.07110787740737849,0.2282376401073791,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.86,1,1,0.3047338181061139,0.035514050106402836,0.22093573243626358,0.05525781885754229,0.0336670896950621,0.04957002944030731,0.0710619055245491,0.2292595558337589,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.87,1,1,0.304824103214658,0.036132385734275956,0.21793299056965332,0.05648472606369363,0.033816547278261645,0.04952894132100259,0.07100300299644528,0.23027730282200956,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.88,1,1,0.3048885990548046,0.036757778606532315,0.21494510300476855,0.05774434948350566,0.03396523247048747,0.049478481594684494,0.07093066565178564,0.2312897901334314,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.89,1,1,0.3049294813919106,0.03738980873432756,0.21197257918897938,0.059036468537508185,0.034112987932819964,0.04941831499625422,0.07084441286594591,0.23229594635225434,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.9,1,1,0.30494891548991127,0.03802804699429861,0.20901591289926386,0.06036082969380954,0.034259659610860325,0.0493481237690543,0.07074378911380674,0.23329472242899546,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.91,1,1,0.30494904270095663,0.038672056272603436,0.20607558652457467,0.06171714908925755,0.03440509711459409,0.04926760864951932,0.07062836538131567,0.23428509426717858,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.92,1,1,0.30493196756439733,0.03932139255289582,0.20315207542849448,0.0631051151526666,0.034549154060858275,0.049176489751731514,0.07049774043355574,0.23526606505540032,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.93,1,1,0.3048997455347934,0.03997560594216969,0.20024585231275283,0.06452439118933602,0.03469168837929346,0.04907450735176182,0.07035154193915014,0.23623666735074247,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.94,1,1,0.30485437144445066,0.04063424163030398,0.19735739150379009,0.0659746178896923,0.03483256258317322,0.04896142257293747,0.07018942745263856,0.23719596492301356,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.95,1,1,0.3047977687906273,0.04129684078098484,0.19448717308780963,0.06745541572917377,0.034971644006929266,0.0488370179742606,0.07001108525801386,0.23814305437220082,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.96,1,1,0.30473177992144007,0.04196294135341559,0.19163568682454998,0.06896638723127706,0.0351088050125263,0.04870109804509761,0.0698162350778921,0.2390770665338016,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.97,1,1,0.3046581571780015,0.042632078855809746,0.1888034357761376,0.0705071190708363,0.035243923167085286,0.04855348960996425,0.06960462865379861,0.2399971676883665,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.98,1,1,0.3045785550338505,0.043303787033052536,0.18599093959464755,0.07207718399993807,0.03537688139431045,0.048394042147748006,0.06937605020379417,0.24090256059265897,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.1,1.99,1,1,0.3044945232566266,0.043977598492090736,0.18319873742017356,0.07367614258423044,0.03550756810234823,0.04822262803005157,0.06913031676415632,0.24179248535032266,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.5,1,1,0.27281938626806035,0.020020331233045013,0.33203217484495645,0.03167748530189181,0.02891246249367442,0.04834704982977465,0.06930868361761486,0.19688242641098253,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.51,1,1,0.27448898221836093,0.02026632341110235,0.3290304061665025,0.03193318515975185,0.029005007940730337,0.04839132123311541,0.0693721495932691,0.19751262427716715,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.52,1,1,0.2761196633706794,0.020521951774868808,0.3260109275295812,0.03220573553835514,0.029100356135967016,0.04843898259843897,0.06944047530293757,0.19816190774917208,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.53,1,1,0.2777099834557718,0.020787478367329065,0.32297451117470366,0.03249583006326299,0.029198533738343215,0.04848983264263041,0.06951337219400361,0.19883045836395513,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.54,1,1,0.2792585265366153,0.021063155816229164,0.31992197250943966,0.0328041818301228,0.029299559909110946,0.04854365980958324,0.06959053698684001,0.19951840660205886,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.55,1,1,0.28076391589387745,0.021349226112651085,0.31685416895463453,0.03313152136311971,0.029403445954043855,0.048600241582048176,0.06967165068829861,0.2002258294513269,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.56,1,1,0.2822248232717414,0.021645919366250856,0.3137719983952175,0.033478594311559265,0.029510194993573043,0.04865934383552547,0.06975637766547235,0.20095274816066017,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.57,1,1,0.28363997841392574,0.021953452545747106,0.31067639723218604,0.0338461588891125,0.029619801665064744,0.04872072024545518,0.06984436479586356,0.20169912621264513,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.58,1,1,0.28500817880896456,0.022272028214327964,0.30756833803739725,0.03423498306445241,0.02973225186146386,0.048784111759174416,0.06993524071039979,0.20246486754382,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.59,1,1,0.2863282995534256,0.022601833270661554,0.30444882681833596,0.03464584151646737,0.029847522510444723,0.04884924614412565,0.07002861514576054,0.20324981504077866,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.6,1,1,0.2875993032319752,0.02294303770711871,0.3013188999059997,0.03507951237187486,0.029965581398045685,0.048915837623601154,0.07012407842219306,0.20405374933919218,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.61,1,1,0.2888202497043669,0.023295793397609094,0.2981796204853385,0.035536773747789026,0.030086387040515087,0.04898358661087618,0.07022120106237466,0.20487638795113045,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.62,1,1,0.28999030568182965,0.023660232928058078,0.29503207479426957,0.03601840012650634,0.03020988860775697,0.04905217955190889,0.07031953356591265,0.20571738474375784,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.63,1,1,0.291108753969248,0.024036468482975738,0.2918773680239729,0.03652515859434705,0.030336025901332143,0.049121288885855166,0.07041860635273979,0.20657632978952933,ACQ2,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.64,1,1,0.29217500224527926,0.024424590801760807,0.2887166199598792,0.03705780498069885,0.030464729389449705,0.04919057313147722,0.0705179298869867,0.2074527496044685,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.65,1,1,0.29318859125036345,0.024824668218309028,0.28555096040929,0.037617079937311323,0.03059592030077544,0.04925967710610585,0.07061699499087863,0.20834610778696613,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.66,1,1,0.294149202252731,0.02523674579713647,0.28238152446777387,0.038203705001256354,0.030729510778196658,0.049328232282184116,0.07071527335586443,0.20925580606485736,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.67,1,1,0.2950566636651478,0.02566084457856584,0.2792094476821656,0.03881837868765554,0.030865404092927925,0.049395857284585315,0.07081221825555466,0.2101811857533975,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.68,1,1,0.29591095669041906,0.026096960944551616,0.2760358611729789,0.03946177266016647,0.03100349491853458,0.049462158529906056,0.07090726546219021,0.2111215296212531,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.69,1,1,0.296712219881639,0.02654506611543587,0.2728618867831203,0.04013452802819181,0.031143669663604344,0.04952673100681718,0.07099983436532692,0.21207606415586475,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.7,1,1,0.2974607525138433,0.027005105786348384,0.2696886323228025,0.040837251819746206,0.031285806860935746,0.049589159194370125,0.07108932928828832,0.2130439622136654,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.71,1,1,0.29815701667697936,0.027476999910111058,0.2665171869823162,0.041570513677814,0.03142977761025432,0.04964901811294821,0.07117514099477362,0.21402434603480314,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.72,1,1,0.29880163801580356,0.02796064263141279,0.2633486169846846,0.0423348428258203,0.03157544607063715,0.04970587450038457,0.07125664837490003,0.2150162905963567,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.73,1,1,0.299395405060182,0.028455902374736032,0.26018396154909035,0.04313072534451739,0.031722669998047966,0.04975928810369751,0.07133322029699102,0.2160188272727376,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.74,1,1,0.29993926710898444,0.02896262208608707,0.2570242292332373,0.043958601798191034,0.031871301322680144,0.049808813074978996,0.07140421760867408,0.2170309477671668,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
355,BRA,PER,Acq2,5.11,1.75,1,1,0.3004343306519193,0.029480619626080267,0.25387039471846884,0.04481886524268931,0.032021186760196135,0.04985399945826507,0.07146899526840769,0.21805160827397335,SQ,0.20192127989175707,0.01632281587984146,0.387384201846841,0.08539668419823826,0.01467273023758997,0.0798773518443349,0.11450945045632199,0.0999154856450753,ACQ2
