Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
324,LBR,CIV,Acq2,5.1,1.77,1,1,0.2935882361723728,0.11887233973472598,0.2584711260111588,0.06607420992700272,0.07042761899187809,0.0720688896034973,0.05498478230713609,0.06551279725222797,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.78,1,1,0.29362506626613594,0.11860513202397528,0.25801241357640203,0.06646197357212619,0.07055715721852067,0.07209798283119002,0.05500697891374535,0.06563329559790436,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.79,1,1,0.2936413387298812,0.1183429958540128,0.2575454901230771,0.06685981155118588,0.07069172908627096,0.07212929210125676,0.05503086624444084,0.06575847630987466,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.8,1,1,0.29363687379387426,0.11808602202661043,0.25707043094317134,0.06726785894171616,0.07083134282711268,0.07216273953783812,0.05505638488402688,0.06588834704565012,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.81,1,1,0.29361149208825377,0.11783429895526183,0.25658731583872396,0.06768625445743057,0.07097600575894605,0.0721982447729716,0.05508347351596389,0.06602291461244811,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.82,1,1,0.29356501486072495,0.11758791248915912,0.25609622936415755,0.0681151404663237,0.07112572420223769,0.0722357248664862,0.05511206886125211,0.06616218488965876,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.83,1,1,0.29349726420218214,0.11734694573227011,0.2555972610735106,0.0685546630047445,0.07128050339451804,0.07227509422604052,0.055142105617424914,0.06630616274930914,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.84,1,1,0.29340806328033264,0.11711147885759658,0.2550905057720799,0.06900497178704808,0.07144034740283889,0.07231626452759814,0.05517351639787567,0.06645485197463022,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.85,1,1,0.2932972365813869,0.1168815889167039,0.254576063771922,0.0694662202104101,0.07160525903431737,0.0723591446366568,0.055206231671759684,0.06660825517684311,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.86,1,1,0.2931646101598729,0.1166573496446277,0.2540540411506174,0.06993856535436833,0.0717752397449085,0.07240364053057408,0.055240179704732904,0.06676637371029844,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.87,1,1,0.29301001189661247,0.11643883126027717,0.2535245500126342,0.07042216797463255,0.0719502895465664,0.07244965522235526,0.05527528650080595,0.06692920758611612,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.88,1,1,0.29283327176489604,0.11622610026247653,0.2529877087525723,0.07091719249068285,0.0721304069129707,0.07249708868629706,0.0553114757456141,0.06709675538449064,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.89,1,1,0.2926342221048619,0.1160192192217953,0.2524436423195051,0.07142380696665403,0.07231558868401333,0.07254583778590472,0.05534866875142207,0.06726901416584348,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.9,1,1,0.29241269790608426,0.11581824656834674,0.2518924824815741,0.07194218308497999,0.07250582996925983,0.07259579620452981,0.05538678440420402,0.06744597938102129,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.91,1,1,0.2921685370983442,0.11562323637574741,0.25133436808991466,0.07247249611225319,0.0727011240506198,0.07264685437920171,0.055425739113160705,0.06762764478075843,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.92,1,1,0.29190158085054624,0.11543423814145751,0.250769445340938,0.07301492485672796,0.0729014622844805,0.07269889943815422,0.05546544676305528,0.06781400232464048,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.93,1,1,0.2916116738777145,0.11525129656374274,0.25019786803590593,0.07356965161687984,0.07310683400358088,0.07275181514257739,0.05550581866977319,0.06800504208982572,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.94,1,1,0.291298664755982,0.1150744513155236,0.2496197978366804,0.07413686212040713,0.07331722641892266,0.07280548183315187,0.055546763539530655,0.06820075217980165,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.95,1,1,0.2909624062454622,0.11490373681540735,0.2490354045164384,0.07471674545304524,0.0735326245220399,0.0728597763819525,0.05558818743217968,0.06840111863347469,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.96,1,1,0.29060275562085885,0.11473918199622168,0.24844486620408388,0.07530949397654108,0.07375301098797005,0.07291457215033487,0.05562999372907743,0.06860612533491207,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.97,1,1,0.29021957500964485,0.11458081007140311,0.24784836962100423,0.0759153032351199,0.07397836607929274,0.07296973895344663,0.05567208310601067,0.06881575392407799,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.98,1,1,0.28981273173760774,0.11442863829962079,0.24724611030874466,0.07653437184975796,0.07420866755162754,0.07302514303203206,0.055714353511683724,0.06902998370892557,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.1,1.99,1,1,0.28938209868152415,0.11428267774805233,0.24663829284610436,0.07716690139955984,0.07444389056100323,0.07308064703222387,0.055756700152300956,0.06924879157923093,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.5,1,1,0.2866157474740786,0.12641851238099175,0.26810028202725206,0.05963767455119357,0.06832831879061174,0.07223100176963534,0.055108465386110625,0.06355999762012648,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.51,1,1,0.28711879845549343,0.1260607918132654,0.26786886799868287,0.059800096064004556,0.06833252777598711,0.0721830921519498,0.05507191286097321,0.0635639128796437,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.52,1,1,0.28760551937485707,0.12570552477220226,0.26762805183385124,0.059970307957814654,0.06834145374270383,0.07213880346136833,0.05503812291327613,0.06357221594392676,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.53,1,1,0.2880757733213885,0.1253528181300367,0.26737785364876415,0.06014836418909482,0.06835510780927956,0.07209809854700859,0.05500706719884492,0.06358491715558275,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.54,1,1,0.2885294205746104,0.12500277916315805,0.2671182942206505,0.06033432135402212,0.06837350146534617,0.0720609393437719,0.05497871667600604,0.06360202720243467,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.55,1,1,0.28896631865265077,0.12465551550543301,0.2668493950496603,0.06052823872937724,0.06839664655130548,0.07202728683549944,0.05495304157747698,0.06362355709859675,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.56,1,1,0.2893863223659375,0.1243111350968258,0.2665711784272152,0.06073017831410409,0.06842455523585421,0.0719971010159223,0.05493001138057309,0.06364951816356795,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.57,1,1,0.2897892838763461,0.12396974612727771,0.2662836675111576,0.06094020487147835,0.06845723999133138,0.07197034084738951,0.05490959477571941,0.06367992199929981,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.58,1,1,0.29017505276187644,0.12363145697580355,0.26598688640783774,0.06115838597182677,0.06849471356684123,0.07194696421736185,0.05489175963325756,0.06371478046519478,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.59,1,1,0.2905434760869321,0.12329637614476512,0.26568086026126886,0.06138479203573157,0.0685369889591058,0.07192692789266228,0.054876472968541305,0.06375410565099307,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.6,1,1,0.2908943984782803,0.1229646121892857,0.2653656153494768,0.06161949637764768,0.06858407938100307,0.0719101874714812,0.0548637009053191,0.06379790984750634,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.61,1,1,0.2912276622067841,0.12263627364176674,0.2650411791881485,0.06186257524985332,0.06863599822774834,0.07189669733313654,0.05485340863740355,0.06384620551515885,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.62,1,1,0.29154310727498883,0.12231146893147107,0.2647075806416872,0.06211410788664536,0.06869275904067679,0.07188641058559764,0.05484556038863511,0.06389900525029804,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.63,1,1,0.29184057151066156,0.12199030629913787,0.2643648500417558,0.06237417654868369,0.06875437546858953,0.07187927901078554,0.05484011937114881,0.06395632174923746,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.64,1,1,0.2921198906663759,0.12167289370659802,0.26401301931338894,0.06264286656737841,0.06882086122662606,0.07187525300767131,0.05483704774196149,0.06401816776999973,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.65,1,1,0.29238089852525023,0.12135933874135593,0.2636521221087321,0.06292026638920517,0.06889223005262998,0.07187428153319997,0.05483630655789972,0.06408455609172703,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.66,1,1,0.29262342701293387,0.12104974851611129,0.2632821939484506,0.06320646761982202,0.06896849566097751,0.07187631204107618,0.05483785572889655,0.06415549947173206,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.67,1,1,0.2928473063159574,0.12074422956319204,0.26290327237083966,0.06350156506785258,0.06904967169384359,0.07188129041845806,0.05484165396969211,0.06423101060016466,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.68,1,1,0.29305236500655035,0.12044288772387571,0.26251539708864335,0.06380565678818668,0.06913577166988114,0.0718891609206116,0.054847658749978635,0.06431110205227265,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.69,1,1,0.2932384301740425,0.12014582803257522,0.2621186101535692,0.06411884412463803,0.06922680893029846,0.07189986610359363,0.05485582624304066,0.06439578623824245,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.7,1,1,0.2934053275629608,0.11985315459587405,0.26171295612846845,0.0644412317517872,0.06932279658232023,0.07191334675503636,0.054866111272947674,0.06448507535060541,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.71,1,1,0.2935528817179374,0.11956497046639362,0.2612984822671228,0.06477292771582199,0.06942374744002723,0.07192954182312407,0.0548784672603668,0.06457898130920607,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.72,1,1,0.29368091613554687,0.11928137751148302,0.2608752387015578,0.06511404347417572,0.06952967396257317,0.07194838834386072,0.05489284616707197,0.06467751570373087,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.73,1,1,0.29378925342318524,0.1190024762767261,0.26044327863676886,0.06546469393374789,0.06964058818978645,0.07196982136674451,0.05490919843923728,0.0647806897338035,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
324,LBR,CIV,Acq2,5.11,1.74,1,1,0.2938777154651137,0.11872836584426379,0.26000265855272686,0.06582499748747593,0.06975650167516999,0.07199377387897665,0.05492747294961251,0.06488851414666069,SQ,0.2648879153649514,0.14713295963120435,0.2752351238930857,0.08885991737877029,0.04494733291464668,0.07778228420983307,0.05934380268878065,0.04181066391872801,ACQ2
