Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
422,GBR,TUR,Nego,5.1,1.87,1,1,0.41654823228818977,0.012410139875997914,0.2533041594005412,0.06281328643636451,0.011268807970110923,0.028620364120613005,0.030960880760096787,0.18407412914808574,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.88,1,1,0.41717357306615765,0.012710798446183289,0.250636282524276,0.06454713628933575,0.011299900513910473,0.028365314607493294,0.030684973803415807,0.1845820207492277,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.89,1,1,0.41784447329337904,0.0130075331900705,0.24798957270398178,0.06627189239145025,0.011329381823422342,0.028097882195786454,0.03039567129924965,0.18506359310265996,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.9,1,1,0.4185642976589694,0.013300146097909697,0.24536183569593098,0.06798513691138959,0.011357249772862269,0.027818778895029223,0.03009374348386344,0.18551881148404537,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.91,1,1,0.41933586135598344,0.013588481341576475,0.24275099227145716,0.06968465640720453,0.011383510347514277,0.027528739438586837,0.029779985175660505,0.18594777366201648,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.92,1,1,0.42016146374907154,0.013872422946381763,0.24015508736159458,0.07136843510531948,0.011408176577158652,0.027228513946532123,0.029455207838046102,0.1863506924758962,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.93,1,1,0.42104292396778703,0.014151892370643153,0.23757229552351544,0.07303464716577097,0.011431267550239379,0.02691886128934028,0.0291202324004185,0.18672787973228483,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.94,1,1,0.4219816175406995,0.014426846046709471,0.23500092322802993,0.07468164826386274,0.011452807510557087,0.026600543138357354,0.02877588282209643,0.1870797314496876,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.95,1,1,0.42297851332393793,0.014697272927498338,0.2324394084596692,0.07630796676416965,0.011472825035846955,0.02627431867707066,0.028422980371087803,0.18740671444071966,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.96,1,1,0.4240342101083216,0.014963192073808109,0.2298863180996991,0.07791229471191928,0.011491352295747027,0.02594093993882842,0.028062338580537145,0.18770935419113974,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.97,1,1,0.4251489724092603,0.015224650309822146,0.22734034353133634,0.07949347882039005,0.011508424385307135,0.025601147731232256,0.027694758839823155,0.18798822397282836,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.98,1,1,0.426322765051738,0.015481719967403341,0.2248002948686956,0.0810505115918333,0.011524078729260341,0.025255668104403575,0.027321026574006795,0.1882439351126591,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.1,1.99,1,1,0.42755528625819794,0.01573449673396782,0.22226509416925455,0.08258252267380703,0.011538354551702136,0.02490520931918077,0.026941907964093778,0.18847712832979582,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.5,1,1,0.36327246205208075,0.0032508013389783196,0.37427298671445486,0.021853906953255425,0.010076235040603638,0.030108859515287082,0.03257110235728697,0.16459364602805313,ACQ2,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.51,1,1,0.3665328686207967,0.0033466095831076233,0.37108016766458074,0.022004109890423333,0.010058155701452819,0.030108765210078575,0.03257100033998546,0.16429832298957497,ACQ2,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.52,1,1,0.36971995118718476,0.0034523727760569565,0.3678151991450363,0.022193899452618265,0.01004464150555208,0.030116738954797204,0.03257962616173966,0.16407757081701482,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.53,1,1,0.3728230150716684,0.0035684630129284673,0.3644835218898914,0.022427341965054137,0.010035742604294254,0.030132754886466943,0.03259695184455064,0.16393220872514547,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.54,1,1,0.3758316405067251,0.0036952256495803005,0.3610911390868946,0.022708491192600502,0.01003147998800977,0.03015664660651715,0.032622797382102525,0.16386257958757028,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.55,1,1,0.37873586422079436,0.0038329713517772997,0.3576445606937213,0.02304132340044309,0.010031843609790484,0.03018809733978852,0.03265682009399148,0.1638685192896934,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.56,1,1,0.38152636297828424,0.00398196782964094,0.3541507363080564,0.023429668458479744,0.010036790920741227,0.0302266332778413,0.032698507424662834,0.1639493328022936,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.57,1,1,0.3841946339221304,0.004142431508356856,0.3506169771249315,0.023877138737303284,0.01004624591105948,0.030271620579659767,0.03274717369883916,0.16410377851771912,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.58,1,1,0.3867331662004503,0.004314519424090864,0.3470508679776797,0.024387057827716663,0.010060098739869123,0.030322266396612396,0.032801961230299624,0.16433006220328156,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.59,1,1,0.3891355982378809,0.004498321659824408,0.3434601709431897,0.024962391321904313,0.010078206018993657,0.03037762415026217,0.03286184603129917,0.16462584163664584,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.6,1,1,0.3913968551742953,0.0046938546456432115,0.33985272246643505,0.025605681997759446,0.010100391792397446,0.03043660312690199,0.032925648191726005,0.16498824260484152,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.61,1,1,0.39351326145828497,0.004901055639153858,0.3362363263879368,0.02631899172931848,0.010126449224980821,0.030497982270194752,0.03299204679967647,0.16541388649045402,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.62,1,1,0.3954826243457366,0.005119778672828948,0.33261864560462606,0.027103852295329058,0.01015614298346449,0.030560427864329526,0.033059599070704646,0.165898929162981,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.63,1,1,0.3973042850843559,0.005349792206580486,0.3290070953262047,0.027961226975007348,0.010189212260322591,0.030622514617635155,0.03312676315561202,0.16643911037428186,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.64,1,1,0.3989791358071724,0.005590778657974444,0.3254087409793098,0.028891484417128327,0.01022537436142696,0.03068274949403618,0.033191923920792794,0.16702981236215914,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.65,1,1,0.40050960153495485,0.005842335903211025,0.3218302037446944,0.029894385769156664,0.010264328751529763,0.030739597509517977,0.033253420854282616,0.1676661259326528,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.66,1,1,0.40189958810829907,0.006103980754692751,0.3182775764850163,0.030969085489972573,0.010305761430949389,0.03079150862293713,0.03330957715564625,0.16834292195248632,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.67,1,1,0.4031543982393207,0.0063751543319421605,0.3147563524430329,0.03211414568188128,0.010349349503356718,0.030836944811608126,0.03335872902575202,0.16905492596310603,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.68,1,1,0.4042806190998432,0.006655229158283378,0.3112713685851551,0.03332756320621179,0.01039476578925062,0.030874406434409297,0.03339925418580024,0.16979679354104635,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.69,1,1,0.40528598587117104,0.006943517742058317,0.3078267648670039,0.03460680833101867,0.010441683342697218,0.030902457046541994,0.03342959872138436,0.17056318407812426,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.7,1,1,0.4061792264144016,0.007239282343122899,0.3044259600464393,0.03594887323231344,0.010489779739601829,0.03091974593432592,0.03344830146013699,0.17134883082965813,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.71,1,1,0.4069698926495035,0.007541745586323492,0.3010716440088715,0.0373503283559651,0.010538741022984712,0.030925027776047997,0.03345401524040416,0.17214860535989965,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.72,1,1,0.40766818435181945,0.0078501015651679,0.29776578594156816,0.0388073844592338,0.010588265212790323,0.0309171789943404,0.03344552460088827,0.17295757487419172,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.73,1,1,0.40828477090621357,0.008163527080742632,0.2945096571348787,0.040315958090943224,0.010638065312776283,0.03089521053449292,0.03342175960394572,0.17377105133600723,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
422,GBR,TUR,Nego,5.11,1.74,1,1,0.4088306161412565,0.008481192681237181,0.2913038667275791,0.041871738329406286,0.01068787177307114,0.030858276969643397,0.033381805685381585,0.1745846316924248,SQ,0.19102289486498814,0.002526681817097152,0.4889531408940046,0.07694493599006409,0.0041944246732437875,0.08062467830405975,0.0872180046617692,0.06851523879477328,ACQ2
