Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
518,USA,xxx,Cap1,5.1,1.88,1,1,0.281504390274465,0.034055098543235254,0.0882365230870616,0.06484948147312805,0.017526764466811295,0.03728336522838606,0.12736592653607556,0.34917845039083695,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.89,1,1,0.2820003480057815,0.03459082852225608,0.08664947052600674,0.06671117239014461,0.017543508946245432,0.03690822845766623,0.1260843994505295,0.3495120437013699,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.9,1,1,0.2825347383037486,0.03511673984798419,0.08508277890222643,0.06860406589884244,0.01755878199045867,0.036521907486524646,0.12476466535119715,0.3498163222190177,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.91,1,1,0.2831062377342241,0.035632396531147525,0.08353680700442805,0.07052717403616932,0.017572605680215847,0.036124838578877,0.1234082145852479,0.3500917258496901,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.92,1,1,0.28371332971546154,0.0361373934379172,0.08201197535998402,0.07247943825292501,0.01758500483690576,0.03571748376734267,0.12201662552985607,0.3503387490996079,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.93,1,1,0.28435433666739424,0.0366313577720248,0.0805087522203133,0.07445972601682146,0.01759600675531823,0.03530032844643577,0.12059155637015717,0.3505579357515349,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.94,1,1,0.28502744995995477,0.03711395040935248,0.07902764012274914,0.07646682930625186,0.017605640939645263,0.034873878923603996,0.11913473673320603,0.35074987360523635,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.95,1,1,0.2857307575133712,0.0375848670490754,0.0775691632109142,0.07849946489977111,0.017613938845389053,0.03443865993712935,0.11764795920872897,0.3509151893356207,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.96,1,1,0.2864622689707407,0.038043839151600665,0.07613385545564874,0.0805562763310031,0.017620933629518047,0.033995212151923984,0.11613307079436305,0.35105454351520177,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.97,1,1,0.2872199384206228,0.03849063464022348,0.07472224988108242,0.082635837351665,0.017626659910864786,0.033544089645977646,0.11459196430895965,0.35116862584060426,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.98,1,1,0.2880016846953773,0.038925058350277826,0.073334868866105,0.08473665672617643,0.01763115354241413,0.03308585740156025,0.11302656982213113,0.3512581505959577,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.1,1.99,1,1,0.2888054093100222,0.039346952216338896,0.07197221556068521,0.08685718416925461,0.01763445139679273,0.032621088816213485,0.11143884615140193,0.35132385237929104,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.5,1,1,0.26543540204267707,0.012867782038520386,0.16954384792810206,0.026979663491104425,0.015965246660341346,0.043281741381906554,0.1478573368963015,0.31806897956104657,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.51,1,1,0.26691076407500314,0.013300542906200828,0.1666102285013646,0.026983106019765512,0.01602027264159494,0.043252478001687134,0.14775736851865126,0.31916523933573265,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.52,1,1,0.2682742139644301,0.013747585623742531,0.1637164658780606,0.02704335879866033,0.01607504440197015,0.04322463716906394,0.14766225979064707,0.32025643437342544,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.53,1,1,0.26952481699772524,0.01420873018639802,0.16086478103455942,0.027162370283973367,0.01612955519207446,0.04319755914795592,0.14756975694853347,0.3213424302087804,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.54,1,1,0.27066251321171,0.014683726680497717,0.15805718238095767,0.027341814943159393,0.016183791818689893,0.04317054265834746,0.14747746430784353,0.3224229639987941,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.55,1,1,0.27168814561171734,0.015172255604641898,0.15529543887224162,0.027583074030775187,0.016237734549782085,0.04314284930566049,0.14738285939484108,0.3234976426303402,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.56,1,1,0.27260347284425157,0.015673929251973938,0.15258105606846384,0.02788722157891737,0.016291357146695832,0.04311370883890586,0.14728331090920527,0.32456594336158634,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.57,1,1,0.2734111653788053,0.01618829414285332,0.14991525594018543,0.028255016179842923,0.01634462702363673,0.0430823251424688,0.14717609919292507,0.3256272169992824,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.58,1,1,0.27411478474656353,0.01671483445925489,0.1472989611429184,0.028686898960528794,0.016397505530528808,0.043047882839081696,0.14705843878710975,0.3266806935340141,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.59,1,1,0.27471874591603473,0.01725297639459071,0.14473278437727602,0.029182997941832177,0.016449948351504255,0.04300955435881701,0.14692750258079554,0.3277254900791497,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.6,1,1,0.2752282634323899,0.01780209329763648,0.14221702331295044,0.029743138747894863,0.016501906007824075,0.04296650731222477,0.14678044699876114,0.3287606208903187,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.61,1,1,0.27564928248152665,0.018361511459079303,0.13975166138945586,0.03036686139579027,0.016553324451122477,0.04291791199612853,0.14661443764252421,0.3297850091843726,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.62,1,1,0.27598839653459956,0.01893051636592173,0.1373363746216935,0.031053442663701608,0.016604145730647946,0.04286294885868952,0.14642667479219224,0.330797500432554,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.63,1,1,0.27625275365896174,0.019508359234189827,0.13497054434216044,0.03180192332103561,0.016654308716724738,0.04280081575624155,0.14621441819696887,0.3317968767737171,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.64,1,1,0.27644995392583477,0.02009426362519295,0.13265327561342205,0.03261113931810702,0.01670374986200653,0.04273073484763465,0.14597501062733212,0.33278187218046995,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.65,1,1,0.2765879405874442,0.020687431955362642,0.1303834208540459,0.033479755887081034,0.016752403982214375,0.04265195899144308,0.14570589972891798,0.3337511880134905,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.66,1,1,0.2766748878270782,0.02128705172415707,0.1281596080480403,0.0344063034080263,0.01680020503886667,0.04256377753602159,0.14540465780227707,0.33470350861553305,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.67,1,1,0.27671908790149613,0.021892301307641433,0.1259802727605153,0.03538921384941875,0.016847086907906296,0.042465521420357415,0.14506899922819863,0.3356375166244661,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.68,1,1,0.2767288404001797,0.022502355195514682,0.1238436930678226,0.03642685660300485,0.01689298411996922,0.0423565675331499,0.14469679535902302,0.33655190772133614,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.69,1,1,0.27671234615000345,0.023116388584446496,0.12174802643386207,0.03751757259678966,0.016937832560169463,0.042236342306743745,0.14428608679609078,0.3374454045718943,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.7,1,1,0.2766776080122047,0.023733581278224305,0.11969134752835067,0.03865970568194755,0.016981570117551487,0.0421043245497904,0.14383509306656622,0.3383167697653646,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.71,1,1,0.27663234046998597,0.024353120882910834,0.11767168598789653,0.039851630441726654,0.01702413727664749,0.04196004754643622,0.1433422197945993,0.3391648175997971,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.72,1,1,0.27658388951089974,0.02497420532063708,0.11568706316474066,0.04109177575289026,0.01706547764576769,0.04180310046941552,0.14280606352867692,0.33998842460697215,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.73,1,1,0.2765391638902416,0.025596044716753256,0.11373552698683728,0.042378643631603145,0.017105538418661127,0.0416331291690504,0.14222541443697248,0.34078653874988085,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
518,USA,xxx,Cap1,5.11,1.74,1,1,0.2765045784410509,0.026217862740251584,0.11181518416076669,0.0437108231042729,0.017144270767963567,0.04144983640962737,0.14159925711484614,0.34155818726122084,WAR2,0.1580999851347075,0.00473603519145512,0.27810486070490215,0.10207804076158213,0.006759841957376091,0.07145296810662741,0.24409474388659444,0.13467352425675516,ACQ2
