Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
419,xxx,HUN,Nego,5.1,1.64,1,1,0.20580287576666373,0.09182313009363172,0.28837254879572916,0.024105358527913706,0.05712815111037933,0.07639410802978908,0.1282620674971815,0.1281117601787116,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.65,1,1,0.20716976575680135,0.09288459175331319,0.28411622257081715,0.024193983538201035,0.05764439259258411,0.07641852785871002,0.128303067226429,0.12926944870314389,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.66,1,1,0.20853089423366122,0.09395584665830939,0.2798309451093506,0.024290782392809372,0.058167295327830666,0.07644113590768317,0.12834102506346845,0.1304420753068872,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.67,1,1,0.20988480989176256,0.09503649927739401,0.2755191135104269,0.024396210328274208,0.05869671772149525,0.07646172822619945,0.12837559858511277,0.13162932245933487,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.68,1,1,0.21123000141150886,0.09612611428755691,0.271183213284192,0.024510750938165415,0.05923250840845455,0.07648010635805617,0.12840645459285302,0.13283085071921313,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.69,1,1,0.21256489755185118,0.09722421492597667,0.2668258176363542,0.02463491688405188,0.059774506099187594,0.07649607810990473,0.12843327040321426,0.13404629838945975,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.7,1,1,0.21388786755359612,0.09833028140121532,0.26244958632705273,0.02476925052029397,0.060322539457058934,0.07650945833504581,0.12845573516371,0.13527528124202734,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.71,1,1,0.2151972218874836,0.09944374938275105,0.2580572640686145,0.0249143244181145,0.06087642701022363,0.07652006972710307,0.12847355118538226,0.13651739232032756,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.72,1,1,0.21649121338183494,0.10056400858950511,0.25365167842703057,0.0250707417737224,0.06143597710162717,0.07652774361748081,0.12848643528169518,0.13777220182710398,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.73,1,1,0.21776803876480155,0.10169040149946101,0.24923573719284042,0.025239136684718652,0.06200098788056114,0.07653232076978733,0.12849412010233405,0.13903925710549594,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.74,1,1,0.21902584065600203,0.10282222220380063,0.2448124251885531,0.02542017427862505,0.06257124733917567,0.07653365216368047,0.12849635544924493,0.1403180827209181,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.75,1,1,0.22026271004149126,0.10395871543013034,0.2403848004818548,0.02561455067718015,0.06314653339723479,0.07653159975989778,0.12849290956108295,0.14160818065112818,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.76,1,1,0.2214766892645357,0.10509907576030633,0.2359559899767078,0.02582299278006855,0.06372661403822624,0.07652603723757058,0.12848357035112826,0.14290903059145665,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.77,1,1,0.22266577556246514,0.10624244706903274,0.231529184358087,0.02604625785203093,0.06431124749969785,0.07651685069432355,0.12846814658271996,0.14422009038164285,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.78,1,1,0.22382792517688316,0.10738792220974852,0.227107632370589,0.026285132897863325,0.06490018252038061,0.07650393929913768,0.1284464689653811,0.14554079656001676,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.79,1,1,0.22496105806069513,0.10853454297428883,0.22269463441650258,0.02654043381069431,0.06549315864627767,0.07648721588753023,0.1284183911540982,0.14687056504991314,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.8,1,1,0.22606306320068423,0.10968130035234609,0.21829353546518854,0.02681300428014678,0.0660899065974373,0.07646660748830857,0.12838379063371588,0.14820879198217266,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.81,1,1,0.22713180456873408,0.1108271351158221,0.21390771727275198,0.027103714448572094,0.06669014869659437,0.07644205577099708,0.12834256947014464,0.14955485465638385,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.82,1,1,0.22816512770822076,0.11197093875169963,0.20954058991901822,0.027413459305501327,0.06729359936025164,0.0764135174030515,0.12829465491010725,0.15090811264214937,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.83,1,1,0.22916086695461224,0.11311155476504862,0.20519558267764965,0.02774315681280073,0.06789996565209264,0.07638096430617763,0.12823999981148565,0.15226790902013293,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.84,1,1,0.23011685328093248,0.1142477803711664,0.20087613424482909,0.028093745755743665,0.06850894789786491,0.07634438380148383,0.12817858288702477,0.15363357176095452,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.85,1,1,0.2310309227495739,0.11537836859263909,0.1965856823621556,0.028466183318307102,0.06912024036006661,0.07630377863383586,0.12811040874522361,0.15500441523819788,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.86,1,1,0.23190092554201916,0.11650203077327768,0.1923276528801122,0.02886144238444507,0.06973353196991089,0.07625916686665858,0.12803550771371175,0.15637974186986459,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.87,1,1,0.232724735527559,0.117617439516457,0.18810544831951226,0.029280508570848355,0.07034850711315085,0.07621058163955549,0.12795393543230452,0.15775884388061248,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.88,1,1,0.23350026032116403,0.11872323205038451,0.18392243599949926,0.029724377000717808,0.07096484646543809,0.07615807078249025,0.12786577220523188,0.1591410051750742,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.89,1,1,0.23422545176953471,0.11981801401730827,0.17978193581173516,0.030194048832299196,0.07158222787197148,0.07610169628189375,0.1277711221047581,0.16052550331049917,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.9,1,1,0.2348983167932191,0.12090036367770506,0.17568720773110708,0.03069052756027313,0.07220032726530257,0.0760415335959134,0.1276701118215171,0.1619116115549624,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.91,1,1,0.23551692850179598,0.12196883651415832,0.17164143916334398,0.031214815112477052,0.07281881961430837,0.07597767081808722,0.12756288926036224,0.16329860101546684,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.92,1,1,0.2360794374887862,0.12302197021306546,0.1676477322390547,0.0317679077687608,0.07343737989655394,0.07591020769097755,0.12744962188430312,0.1646857428184985,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.93,1,1,0.23658408320342242,0.12405828999560864,0.16370909117160684,0.03235079193293677,0.07405568408556587,0.07583925447369916,0.1273304948131401,0.16607231032402034,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.94,1,1,0.23702920528801116,0.12507631426276505,0.15982840980265778,0.032964439792667416,0.07467341014394552,0.07576493066978368,0.12720570868760886,0.16745758135256056,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.95,1,1,0.23741325476263042,0.12607456051264043,0.15600845946375225,0.033609804905625096,0.07529023901279497,0.07568736362437857,0.12707547731414445,0.16884084040403352,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.96,1,1,0.23773480493362206,0.1270515514822858,0.15225187728498502,0.03428781775324844,0.07590585558762229,0.0756066870023345,0.12694002510966257,0.1702213808462392,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.97,1,1,0.23799256189899143,0.12800582146054698,0.14856115508206216,0.034999381305798986,0.07651994967075955,0.07552303916122015,0.12679958436992883,0.17159850705069202,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.98,1,1,0.2381853745226594,0.1289359227135864,0.1449386289510401,0.03574536664409797,0.07713221689037798,0.07543656143565687,0.12665439238903844,0.1729715364535426,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.1,1.99,1,1,0.23831224375067445,0.12984043196065156,0.14138646969547256,0.03652660868421161,0.07774235957642565,0.07534739635152077,0.1265046884611466,0.17433980151989686,SQ,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.5,1,1,0.18568905705757327,0.07861496747169726,0.34191755108919364,0.023834433598900785,0.051041030759863174,0.07631407381836282,0.1281276938695185,0.11446119233489077,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.51,1,1,0.1870221665115733,0.07952737847699948,0.338211010050954,0.023847447434350175,0.0514629542983449,0.07634390106605005,0.12817777239723194,0.1154073697644961,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.52,1,1,0.1883637644659365,0.08045207945582866,0.33445131062069555,0.02386485764444436,0.051892661146763344,0.07637475330572514,0.12822957183765613,0.11637100152295032,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.53,1,1,0.18971311390927284,0.08138904766639757,0.33063975763955394,0.02388683062035459,0.05233011444989908,0.07640640956486254,0.12828272118844908,0.11735200496121018,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.54,1,1,0.1910694319949262,0.08233824159289557,0.32677773007229816,0.023913549056876086,0.05277527099654931,0.07643864692671352,0.12833684618301083,0.11835028317673041,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.55,1,1,0.1924318884601091,0.08329959956978297,0.32286668311036604,0.023945212868957403,0.05322808090736585,0.07647124088462348,0.12839156988536515,0.11936572431343002,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.56,1,1,0.19379960405454563,0.08427303834573961,0.3189081502113579,0.02398204013333032,0.05368848732139372,0.07650396573124986,0.12844651334363807,0.12039820085874503,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.57,1,1,0.19517164899068176,0.08525845158927048,0.314903745057346,0.02402426805176103,0.05415642608275653,0.07653659498356222,0.1285012963036123,0.12144756894100991,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.58,1,1,0.19654704142914672,0.08625570833879564,0.3108551634126313,0.024072153931770063,0.05463182542910673,0.07656890184428457,0.12855553798346775,0.12251366763079695,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.59,1,1,0.19792474601485505,0.08726465140096383,0.3067641848597878,0.02412597617993736,0.05511460568363719,0.0766006597001873,0.128608857910389,0.12359631825024238,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.6,1,1,0.19930367248095082,0.08828509570194268,0.30263267439098795,0.024186035302127318,0.05560467895263539,0.07663164265733423,0.12866087681922017,0.12469532369480141,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.61,1,1,0.20068267433967063,0.08931682659754744,0.29846258382977475,0.02425265490413537,0.05610194883075042,0.0766616261130504,0.12871121761277152,0.1258104677722997,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.62,1,1,0.2020605476811383,0.09035959814927814,0.2942559530565738,0.024326182685379838,0.05660631011633306,0.07669038736398855,0.12875950638273395,0.12694151456457456,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.63,1,1,0.20343603010308386,0.09141313137463701,0.29001491100944243,0.02440699141734626,0.05711764853940176,0.07671770624923539,0.12880537348942378,0.12808820781742936,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.64,1,1,0.20480779979645475,0.0924771124814901,0.28574167642980225,0.024495479897544116,0.057635840504973085,0.07674336582691849,0.12884845469777367,0.1292502703650434,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.65,1,1,0.20617447481384993,0.09355119109770996,0.2814385583212777,0.024592073868768275,0.05816075285467616,0.07676715308224208,0.128888392366091,0.13042740359538496,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.66,1,1,0.20753461254960104,0.09463497850888483,0.2771079560882798,0.02469722689248476,0.058692242649743355,0.07678885966430536,0.1289248366831402,0.13161928696356057,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.67,1,1,0.20888670946211146,0.09572804591847854,0.27275235931972314,0.02481142116419433,0.05923015697862149,0.0768082826484335,0.12895744694806105,0.13282557756037644,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.68,1,1,0.21022920107069165,0.09682992274646754,0.2683743471822497,0.024935168257690075,0.0597743327925862,0.07682522532009248,0.1289858928865234,0.13404590974369884,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.69,1,1,0.21156046226054281,0.09794009498413685,0.2639765873866766,0.025069009784235024,0.060324596772852186,0.07683949797576006,0.1290098559953523,0.13527989484044414,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.7,1,1,0.2128788079306706,0.09905800362436143,0.2595618346910987,0.025213517951867215,0.06088076523275163,0.07685091873540276,0.1290290309066372,0.13652712092721056,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.71,1,1,0.21418249402030037,0.10018304318830144,0.2551329289042664,0.025369296009319985,0.06144264405859661,0.07685931436046195,0.12904312676109242,0.1377871526976606,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.72,1,1,0.2154697189497217,0.10131456037096066,0.2506927923535864,0.025536978558451197,0.0620100286928425,0.07686452107050258,0.12905186857917098,0.13905953142476402,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.73,1,1,0.21673862551136966,0.10245185282945689,0.24624442678341502,0.02571723171863862,0.06258270416311752,0.07686638535092699,0.1290549986171777,0.1403437750258977,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
419,xxx,HUN,Nego,5.11,1.74,1,1,0.217987303246231,0.10359416813909249,0.24179090965133374,0.025910753126353388,0.06316044516058249,0.07686476474343024,0.1290522776944064,0.14163937823857012,ACQ2,0.14804606105478232,0.06217462213703749,0.3461141207750171,0.07632546991600692,0.03872374495447951,0.09025046956315082,0.15152623830946946,0.08683927329005642,ACQ2
