Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
63,GHA,TGO,SQ,5.1,1.65,1,1,0.1755256890864236,0.07548012312754963,0.31351457630336477,0.061259419141866,0.06032208902791383,0.10140068005434072,0.11539451213472982,0.09710291112381163,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.66,1,1,0.17507260488044712,0.07542355702444582,0.31277200068112765,0.06135853751463026,0.060585290470437245,0.10161874316513798,0.11564266911229196,0.0975265971514819,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.67,1,1,0.1746242084238858,0.0753707249283288,0.31200735950903424,0.061459107360129286,0.060852433966370946,0.10183769709888368,0.11589183985109788,0.09795662886226947,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.68,1,1,0.1741805474077997,0.07532165285266501,0.3112208080450121,0.06156110389375123,0.061123502207848936,0.1020574674830761,0.11614193971484593,0.09839297839500105,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.69,1,1,0.17374166692100257,0.07527636450292961,0.3104125126320936,0.06166450392390547,0.061398476529373365,0.10227797796915625,0.11639288181847057,0.0988356157030685,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.7,1,1,0.17330760935877662,0.07523488116669753,0.3095826509786234,0.06176928596340427,0.061677336857811696,0.10249915020449056,0.11664457699625908,0.09928450847393677,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.71,1,1,0.17287841433361625,0.0751972216024195,0.30873141243764546,0.06187543034254114,0.06196006166202204,0.10272090380406386,0.11689693376963747,0.0997396220480544,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.72,1,1,0.1724541185887217,0.07516340192721566,0.3078589982844243,0.06198291932354394,0.06224662790220229,0.10294315632191252,0.11714985831466136,0.10020091933731816,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.73,1,1,0.17203475591500053,0.07513343550404966,0.30696562199097166,0.062091737216051004,0.06253701097906783,0.1031658232223386,0.1174032544292579,0.10066836074326295,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.74,1,1,0.17162035707238704,0.07510733282867942,0.3060515094963626,0.06220187049322233,0.06283118468297265,0.10338881785094886,0.11765702350026762,0.10114190407515941,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.75,1,1,0.1712109497163287,0.0750851014168136,0.3051168994715508,0.062313307908068216,0.06312912114309771,0.10361205140557209,0.11791106447034837,0.10162150446822077,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.76,1,1,0.17080655833032818,0.07506674569193673,0.3041620435772966,0.06242604060954024,0.06343079077684156,0.10383543290711411,0.11816527380480797,0.10210711430213454,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.77,1,1,0.17040720416547103,0.07505226687429885,0.3031872067137509,0.06254006225789988,0.06373616223955818,0.10405886917042079,0.11841954545844643,0.10259868312015408,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.78,1,1,0.17001290518789886,0.07504166287159737,0.30219266726014693,0.06265536913884347,0.06404520237479744,0.10428226477522484,0.11867377084249307,0.10309615754899795,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.79,1,1,0.16962367603521894,0.07503492817191407,0.3011787173029844,0.06277196027583203,0.06435787616521454,0.10450552203726687,0.11892783879174225,0.10359948121982714,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.8,1,1,0.16923952798286876,0.07503205373949713,0.30014566285100375,0.06288983754004127,0.06467414668432508,0.10472854097968563,0.11918163553199515,0.10410859469058348,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.81,1,1,0.1688604689214701,0.0750330269140131,0.29909382403519036,0.06300900575731815,0.0649939750492939,0.10495121930478853,0.11943504464793452,0.10462343536999145,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.82,1,1,0.1684865033462242,0.07503783131391789,0.2980235352919721,0.06312947281149998,0.06531732037495508,0.10517345236632078,0.1196879470515671,0.1051439374435428,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.83,1,1,0.16811763235940286,0.0750464467446244,0.2969351455277244,0.0632512497434279,0.06564413972927244,0.10539513314236539,0.11994022095138325,0.10567003180179912,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.84,1,1,0.1677538536869957,0.07505884911216847,0.2958290182626389,0.06337435084495951,0.06597438809045751,0.10561615220901799,0.12019174182239892,0.10620164597136308,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.85,1,1,0.16739516171055926,0.07507501034309302,0.2947055317519755,0.06349879374726637,0.0663080183059737,0.10583639771499107,0.12044238237725527,0.10673870404888584,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.86,1,1,0.16704154751530195,0.07509489831129268,0.2935650790826779,0.0636245995026843,0.06664498105366322,0.10605575535731862,0.12069201253857029,0.10728112663849124,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.87,1,1,0.16669299895540943,0.07511847677256915,0.2924080682433199,0.06375179265936776,0.06698522480524013,0.10627410835833921,0.12094049941274528,0.10782883079300946,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.88,1,1,0.16634950073758092,0.07514570530766088,0.2912349221653314,0.06388040132799344,0.0673286957924026,0.10649133744415402,0.12118770726545039,0.1083817299594261,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.89,1,1,0.16601103452370353,0.07517653927451463,0.29004607873346233,0.06401045723974953,0.06767533797582186,0.10670732082476447,0.12143349749902077,0.10893973392896292,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.9,1,1,0.16567757905352637,0.07521092977056441,0.28884199076345907,0.0641419957948497,0.06802509301727021,0.10692193417610739,0.12167772863201269,0.1095027487922105,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.91,1,1,0.1653491102881447,0.07524882360577823,0.28762312594496175,0.06427505610081462,0.06837790025515487,0.10713505062421892,0.1219202562811816,0.11007067689974505,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.92,1,1,0.16502560157500806,0.07529016328722131,0.28638996674768324,0.06440968099977623,0.06873369668372718,0.10734654073176737,0.12216093314615728,0.1106434168286596,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.93,1,1,0.16470702383509095,0.07533488701586362,0.2851430102889882,0.0645459170840767,0.06909241693623407,0.10755627248720558,0.12239960899709809,0.11122086335544303,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.94,1,1,0.16439334577275733,0.0753829286963366,0.2838827681610939,0.06468381469946023,0.06945399327228219,0.10776411129680466,0.12263613066562631,0.11180290743563902,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.95,1,1,0.16408453410873952,0.07543421796030851,0.28260976621620115,0.06482342793518422,0.06981835556967651,0.10796991997983635,0.12287034203934506,0.11238943619070878,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.96,1,1,0.163780553836531,0.0754886802041114,0.28132454430799503,0.06496481460041784,0.0701854313209948,0.10817355876718016,0.12310208406025311,0.11298033290251648,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.97,1,1,0.16348136850235817,0.07554623664119998,0.28002765598810386,0.06510803618633954,0.07055514563514743,0.10837488530363479,0.12333119472737587,0.11357547701584034,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.98,1,1,0.1631869405087545,0.0756068043699733,0.2787196681562547,0.06525315781339926,0.07092742124416533,0.10857375465421834,0.12355750910393469,0.11417474414929957,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.1,1.99,1,1,0.1628972314416118,0.07567029645742245,0.2774011606630622,0.06540024816327142,0.07130217851544476,0.10877001931474249,0.1237808593293803,0.1147780061150649,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.5,1,1,0.18211512181142434,0.07686589370817001,0.32113538475342335,0.06031210564131529,0.05708788211598293,0.09849691859266323,0.11209001617823,0.09189667719879094,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.51,1,1,0.18160391793597633,0.07675999357751248,0.32071127466644095,0.060389902491234486,0.05729456032601501,0.09869525334033671,0.11231572217383946,0.09222937548864435,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.52,1,1,0.18109646087561154,0.07665724440977835,0.3202639648787884,0.06046966080602448,0.05750531241950765,0.09889532273246009,0.11254340220404041,0.09256863167378912,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.53,1,1,0.18059282522121356,0.07655769406529887,0.319793484160944,0.06055134412464437,0.05772013513039084,0.09909707707923257,0.11277299972157581,0.09291444049669997,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.54,1,1,0.18009308417012304,0.07646138937015344,0.31929986878596345,0.06063491630732688,0.0579390244575403,0.09930046506421848,0.1130044563280693,0.09326679551660505,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.55,1,1,0.17959730945624877,0.07636837604376172,0.3187831627529172,0.060720341604601505,0.05816197562569758,0.09950543372181361,0.11323771174838229,0.09362568904657728,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.56,1,1,0.17910557127689267,0.07627869862328676,0.31824341801676487,0.060807584729710845,0.05838898304541571,0.0997119284143328,0.11347270380453908,0.09399111208905737,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.57,1,1,0.17861793821640806,0.07619240038485171,0.31768069472451055,0.060896610934430245,0.05862004027203981,0.09991989280871705,0.11370936838921941,0.0943630542698232,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.58,1,1,0.17813447716685124,0.07610952326159144,0.3170950614574354,0.06098738608828412,0.05885513996373674,0.1001292688528573,0.11394763943881507,0.0947415037704285,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.59,1,1,0.1776552532458134,0.07603010775857168,0.3164865954791656,0.06107987676113919,0.05909427383859,0.10033999675153436,0.11418744890604929,0.09512644725913665,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.6,1,1,0.17718032971166292,0.07595419286463029,0.31585538298927385,0.061174050309133594,0.059337432630782234,0.1005520149419735,0.11442872673215754,0.09551786982038596,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.61,1,1,0.17670976787646328,0.07588181596121182,0.3152015193820704,0.061269874963886556,0.059584606045891664,0.10076526006901532,0.11467140081863222,0.09591575488282858,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.62,1,1,0.17624362701686996,0.07581301272828743,0.3145251095101741,0.06136731992490798,0.05983578271533361,0.10097966695990339,0.1149153969985306,0.09632008414599302,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.63,1,1,0.1757819642833568,0.07574781704747381,0.3138262679523983,0.061466355455110006,0.060090950149984494,0.10119516859869337,0.11516063900735223,0.09673083750563095,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.64,1,1,0.17532483460815915,0.07568626090248813,0.3131051192854277,0.06156695297929687,0.06035009469303097,0.10141169610028881,0.1154070484534917,0.09714799297781665,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.65,1,1,0.17487229061237017,0.07562837427710066,0.3123617983586835,0.061669085185485785,0.06061320147209394,0.1016291786841117,0.11565454478827553,0.09757152662187865,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.66,1,1,0.17442438251266848,0.07557418505077068,0.3115964505717228,0.061772726128886124,0.06088025435068298,0.10184754364741869,0.11590304527559603,0.09800141246225444,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.67,1,1,0.1739811580282056,0.07552371889218225,0.31080923215342593,0.061877851338335677,0.06115123587904493,0.10206671633827798,0.1161524649611584,0.09843762240936926,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.68,1,1,0.17354266228822518,0.07547699915091967,0.3100003104421696,0.061984437924966565,0.061426127244477755,0.10228662012822437,0.11640271664136254,0.09888012617965442,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.69,1,1,0.1731089377410336,0.07543404674755565,0.30916986416609105,0.062092464692841694,0.0617049082211883,0.10250717638461505,0.11665371083184356,0.09932889121483095,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.7,1,1,0.17268002406499072,0.07539488006245504,0.3083180837224796,0.062201912251273264,0.06198755711978197,0.10272830444271401,0.11690535573570374,0.0997838826006015,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.71,1,1,0.17225595808223373,0.07535951482362616,0.3074451714552425,0.06231276312850335,0.0622740507364802,0.1029499215775379,0.11715755721147289,0.10024506298490342,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.72,1,1,0.17183677367589395,0.07532796399398702,0.30655134192931766,0.06242500188639333,0.06256436430217223,0.10317194297550057,0.11741021874083976,0.10071239249589538,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.73,1,1,0.1714225017116124,0.07530023765844354,0.30563682220081445,0.06253861523573778,0.06285847143141593,0.10339428170590463,0.11766324139620939,0.10118582865986206,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
63,GHA,TGO,SQ,5.11,1.74,1,1,0.17101316996419674,0.07527634291121245,0.30470185208158496,0.0626535921517826,0.06315634407151297,0.10361684869232984,0.1179165238081426,0.10166532631923805,ACQ2,0.25452503548070027,0.10282403507324499,0.31752376794108406,0.06454037538356548,0.042080602133748465,0.07051775453942033,0.08024957897276645,0.06773885047547017,ACQ2
