Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
410,PER,ECU,Nego,5.1,1.61,1,1,0.2268162852523526,0.03818672019775256,0.24677880286788917,0.038797097633314695,0.038089289790379524,0.060069331289363224,0.12159324495235614,0.2296692280165921,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.62,1,1,0.22779937165878164,0.03873449816444234,0.24366523487676,0.03907754115542832,0.03827754759141484,0.060062338788529616,0.12157909062687189,0.23080437713777113,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.63,1,1,0.2287543854322077,0.039291151636710056,0.24055166671625006,0.039374649727488054,0.038466506614179226,0.06005455362822171,0.12156333178814352,0.2319437544567997,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.64,1,1,0.22968100249687065,0.03985663681725104,0.23743923829653538,0.039688928198604756,0.03865609341605256,0.06004572430439381,0.12154545933789433,0.2330869171323973,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.65,1,1,0.23057893679585814,0.04043089334273556,0.2343290897599831,0.04002088869326415,0.03884623190960789,0.06003559588466159,0.12152495723815315,0.2342334063757363,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.66,1,1,0.23144794077847622,0.04101384371321082,0.23122236082624104,0.04037104991330245,0.03903684344267396,0.06002391029708445,0.12150130309581161,0.23538274793319955,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.67,1,1,0.2322878056716909,0.041605392750124044,0.22812019016493765,0.04073993640195248,0.039227846892109695,0.060010406652423395,0.12147396881494352,0.23653445265181808,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.68,1,1,0.23309836153187316,0.04220542708604227,0.22502371479682182,0.041128077769730154,0.039419158771244196,0.05999482160001314,0.12144242131716661,0.23768801712710858,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.69,1,1,0.23387947707571055,0.04281381468917966,0.22193406952307293,0.04153600788170801,0.03961069335085588,0.059976889717126204,0.12140612332979889,0.2388429244325477,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.7,1,1,0.23463105929188888,0.043430404425876604,0.21885238638136012,0.04196426400549317,0.03980236279348744,0.05995634393143036,0.1213645342410038,0.23999864492945966,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.71,1,1,0.2353530528379547,0.044055025664215576,0.21577979412601064,0.04241338591899581,0.039994077300814224,0.05993291597585663,0.12131711102054067,0.24115463715561147,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.72,1,1,0.23604543922961244,0.04468748792200051,0.2127174177284119,0.04288391497685903,0.040185745273707274,0.05990633687490403,0.12126330920414992,0.24231034879035482,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.73,1,1,0.23670823583249273,0.04532758056236977,0.20966637789255183,0.04337639313423653,0.04037727348455457,0.05987633746111086,0.12120258393900242,0.2434652176936812,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.74,1,1,0.2373414946691447,0.045975072540358965,0.20662779057942182,0.04389136192646247,0.040568567261329576,0.05984264892012754,0.12113439108704376,0.24461867301611115,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.75,1,1,0.2379453010565515,0.046629712203767215,0.20360276653289783,0.044429361403078946,0.04075953068282112,0.059805003362530765,0.1210581883824692,0.24577013637588352,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.76,1,1,0.23851977209181782,0.0472912271517152,0.20059241079873608,0.044990929014680596,0.04095006678436555,0.05976313442023188,0.12097343663898273,0.24691902309946984,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.77,1,1,0.23906505500576225,0.04795932415430258,0.19759782222748443,0.04557659845112216,0.04114007777334911,0.059716777865051814,0.12087960100192513,0.24806474352100272,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.78,1,1,0.23958132540591684,0.04863368913677095,0.1946200929514541,0.04618689842982214,0.0413294652536778,0.059665672246766874,0.12077615223981675,0.24920670433577452,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.79,1,1,0.24006878543185528,0.0493139872315552,0.1916603078254789,0.046822351433197455,0.04151813045834187,0.05960955954767887,0.12066256806934753,0.2503443100025448,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.8,1,1,0.24052766184678245,0.049999862901544234,0.18871954382099104,0.04748347239468586,0.04170597448913143,0.05954818585052558,0.12053833450737153,0.25147696418896803,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.81,1,1,0.24095820408991242,0.05069094013777174,0.18579886936303577,0.04817076733336039,0.041892898562494285,0.05948130201633593,0.12040294724303197,0.25260407125405715,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.82,1,1,0.24136068231431274,0.05138682273460603,0.18289934360021684,0.04888473193781328,0.04207880426045933,0.05940866436864398,0.12025591302275704,0.25372503776119076,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.83,1,1,0.2417353854345686,0.052087094645299536,0.18002201559822595,0.049625850100780716,0.042263593785485734,0.059330035380311216,0.1200967510405361,0.25483927401479206,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.84,1,1,0.24208261920787336,0.05279132042048607,0.17716792344857807,0.050394592406888865,0.04244717021803798,0.05924518435907453,0.11992499432561628,0.25594619561344484,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.85,1,1,0.24240270437092562,0.05349904573186954,0.1743380932854302,0.05119141457690725,0.04262943777562864,0.059153888127832406,0.11974019111954802,0.2570452250118582,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.86,1,1,0.242695974853402,0.05420979798293059,0.17153353820488496,0.05201675587298864,0.04281030207201983,0.05905593169561389,0.11954190623437048,0.2581357930837894,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.87,1,1,0.2429627760867486,0.05492308700798033,0.16875525708296868,0.05287103747052337,0.04298967037522771,0.058951108915141756,0.11932972238366069,0.25921734067774893,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.88,1,1,0.24320346342469912,0.05563840586031546,0.16600423329047445,0.053754660803423594,0.043167451862935594,0.05883922312290176,0.11910324147817186,0.26028932015707795,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.89,1,1,0.24341840068927303,0.05635523168957959,0.1632814333050364,0.054668005890845646,0.0433435578738914,0.058720087757677134,0.11886208587787948,0.2613511969158177,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.9,1,1,0.24360795885315592,0.05707302670770763,0.16058780522312005,0.05561142965452463,0.04351790215384613,0.05859352695358153,0.11860589959240825,0.2624024508616558,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.91,1,1,0.24377251486633697,0.05779123924204343,0.1579242771770005,0.056585264237009415,0.043690401094581756,0.058459376103751744,0.1183343494220669,0.2634425778572093,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.92,1,1,0.24391245063176342,0.05850930487337123,0.15529175566421663,0.05758981533210198,0.043860973964582606,0.05831748239101519,0.11804712603203339,0.26447109111091555,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.93,1,1,0.24402815213164894,0.05922664765571368,0.15269112379937133,0.05862536053970561,0.044029543129924006,0.05816770528205186,0.11774394495264524,0.26548752250893926,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.94,1,1,0.24412000870299694,0.059942681413825666,0.1501232395004191,0.0596921477580299,0.04419603426398909,0.0580099169818043,0.11742454749922268,0.26649142387971236,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.95,1,1,0.24418841245795153,0.06065681111338009,0.14758893362372102,0.060790393626661665,0.04436037654467391,0.057844002845164846,0.11708870160541242,0.2674823681830345,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.96,1,1,0.24423375784183435,0.061368434297910564,0.1450890080640518,0.061920282034372234,0.04452250283781335,0.057669861743274715,0.11673620256465565,0.2684599506160873,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.97,1,1,0.24425644131921678,0.062076942585671625,0.14262423383739767,0.06308196270566335,0.04468234986564371,0.057487406382110154,0.11636687367507502,0.2694237896292217,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.98,1,1,0.2442568611761719,0.06278172321870922,0.14019534916573254,0.06427554987995074,0.04483985835922251,0.05729656357139279,0.11598056678380682,0.27037352784501356,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.1,1.99,1,1,0.24423541742499133,0.06348216065563743,0.13780305758395286,0.0655011210969376,0.0449949731938438,0.05709727444225282,0.11557716272759842,0.27130883287478574,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.5,1,1,0.21391852895640207,0.032869576889346754,0.2795214488906043,0.037129482706243305,0.03613108561400721,0.060368771446520544,0.12219937622760567,0.21786172926926994,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.51,1,1,0.21515360463854194,0.03332633204500215,0.27646209383558257,0.037267327614677874,0.03630983183243057,0.06035988865151299,0.12218139554018936,0.21893952584206255,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.52,1,1,0.21636596516288328,0.03379170457382332,0.2733908096018995,0.037417186718493055,0.03648989631897258,0.06035257507727588,0.12216659129308689,0.22002527125356539,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.53,1,1,0.21755496280155054,0.0342657887533765,0.27030869621358944,0.03757946155437881,0.03667123372832326,0.06034662262226455,0.12215454224401764,0.2211186920824993,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.54,1,1,0.21871997284644257,0.034748669210525045,0.2672168619679228,0.03775456612412429,0.036853795939429286,0.060341818359020284,0.12214481738201338,0.22221949817052233,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.55,1,1,0.2198603956990101,0.035240420213420935,0.2641164227018157,0.03794292660497668,0.03703753200732248,0.0603379445275895,0.12213697591409693,0.22332738233176735,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.56,1,1,0.22097565888545959,0.0357411049615305,0.261008501039949,0.038144981018367545,0.037222388125150795,0.06033477855035034,0.12213056729529445,0.22444202012389802,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.57,1,1,0.22206521897925702,0.03625077487628729,0.257894225629934,0.038361178857122605,0.037408307597064545,0.06033209307006137,0.12212513130565414,0.22556306968461914,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.58,1,1,0.22312856341286855,0.036769468895054856,0.25477473037004716,0.0385919806714196,0.037595230822563885,0.06032965601290013,0.12212019817784983,0.2266901716372958,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.59,1,1,0.22416521216095772,0.03729721277116021,0.2516511536351205,0.03883785761387845,0.037783095292862626,0.060327230678188196,0.12211528877880393,0.22782294906902817,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.6,1,1,0.2251747192778602,0.03783401838282696,0.24852463750614784,0.03909929094425223,0.03797183559976481,0.06032457585640342,0.12210991484856945,0.22896100758417515,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.61,1,1,0.2261566742730062,0.038379883053895766,0.24539632700898545,0.03937677149423266,0.03816138345748882,0.060321445976964747,0.12210357929947825,0.23010393543594798,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.62,1,1,0.2271107033091198,0.03893478888926898,0.2422673693672311,0.03967079909288413,0.03835166773780633,0.060317591287130164,0.12209577657826906,0.23125130373829028,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.63,1,1,0.22803647020946144,0.03949870212805954,0.239138913273919,0.03998188195317714,0.03854261451879207,0.06031275806318523,0.12208599309357848,0.2324026667598272,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.64,1,1,0.22893367726211658,0.04007157251746304,0.23601210818607982,0.04031053602000254,0.03873414714740718,0.06030668885490968,0.12207370771079365,0.23355756230122787,ACQ2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.65,1,1,0.22980206581132614,0.04065333271040631,0.23288810364549045,0.04065728427991495,0.03892618631606167,0.06029912276410004,0.12205839231584249,0.23471551215685804,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.66,1,1,0.23064141662810642,0.04124389769006182,0.22976804862807368,0.04102265603267939,0.03911865015322333,0.060289795757696024,0.1220395124490284,0.2358760226611309,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.67,1,1,0.2314515500548849,0.04184316422435169,0.22665309092341296,0.041407186124486,0.03931145432806144,0.06027844101580788,0.12201652800951254,0.23703858531948285,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.68,1,1,0.2322323259215412,0.042451010353604705,0.22354437654475817,0.04181141414246125,0.03950451216903256,0.06026478931467653,0.12198889403050782,0.23820267752341745,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.69,1,1,0.23298364323306633,0.043067294914572896,0.22044304916869203,0.042235883569849454,0.03969773479623689,0.06024856944431854,0.12195606152468166,0.23936776334858212,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.7,1,1,0.23370543963196,0.04369185710406046,0.21735024960237492,0.04268114090097771,0.039891031267291786,0.060229508660313735,0.12191747839867154,0.24053329443434987,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.71,1,1,0.2343976906414735,0.04432451608547375,0.21426711527497644,0.04314773471486557,0.040084308736392064,0.06020733316889387,0.12187259043500896,0.24169871094291592,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.72,1,1,0.2350604086987573,0.04496507064165409,0.2111947797485928,0.04363621470611002,0.04027747262614656,0.06018176864418387,0.12182084233912652,0.24286344259542902,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.73,1,1,0.23569364198987958,0.045613298877418794,0.20813437224266199,0.04414713067148621,0.040470426811703396,0.06015254077613455,0.12176167884849207,0.2440269097822234,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
410,PER,ECU,Nego,5.11,1.74,1,1,0.23629747310145624,0.04626895797529038,0.20508701716466105,0.04468103145056988,0.04066307381660051,0.060119375847380106,0.12169454590029186,0.24518852474375,WAR2,0.18062792835655525,0.024382957989787256,0.3213667798590134,0.0937822359509278,0.019998985617598802,0.07911211645820447,0.16013993744766655,0.12058905832024644,ACQ2
