Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
504,NOR,GBR,Cap1,5.1,1.64,1,1,0.041622135128834205,0.07158251043840194,0.1162687362210913,0.061248500249661636,0.048733571540906115,0.08169383363468982,0.5084991395278681,0.07035157325854678,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.65,1,1,0.04118059759356889,0.07147603823077378,0.11614265922309076,0.060879889993192604,0.048847541191843015,0.08179961349431628,0.509157560919132,0.07051609935408254,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.66,1,1,0.040761534964105686,0.0714097481769522,0.11599069504795279,0.060506767058664215,0.04896956255384402,0.08189820494035076,0.509771238393218,0.07069224886491239,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.67,1,1,0.040364954991846065,0.07138436063427005,0.1158123432884498,0.060128915729662696,0.04909992907907026,0.08198950705665713,0.510339543802736,0.07088044541730784,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.68,1,1,0.039990852215214284,0.0714005997462938,0.1156070948784261,0.05974612324903566,0.04923894987605904,0.0820734157252716,0.5108618290706819,0.07108113523901745,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.69,1,1,0.03963920802822757,0.07145919210073556,0.11537443243901752,0.05935818090060632,0.04938695022463428,0.08214982343086545,0.5113374249733239,0.07129478790258927,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.7,1,1,0.03930999067800004,0.0715608650593018,0.11511383078278131,0.058964885220413085,0.049544272069930013,0.08221861908773295,0.5117656400632997,0.0715218970385409,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.71,1,1,0.0390031551848149,0.07170634472786257,0.11482475759521772,0.05856603934521956,0.04971127448717229,0.08227968789361935,0.5121457597597766,0.07176298100631685,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.72,1,1,0.03871864317870251,0.0718963535346257,0.1145066743142302,0.0581614545056657,0.04988833410773402,0.08233291121504546,0.5124770456346569,0.07201858350933929,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.73,1,1,0.038456382646900544,0.07213160738369298,0.11415903722903334,0.057750951670852,0.05007584549577655,0.08237816650911893,0.5127587349258993,0.07228927413872632,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.74,1,1,0.03821628758714927,0.07241281235152507,0.11378129882078888,0.05733436335035244,0.050274221463541935,0.08241532728714997,0.5129900403110458,0.07257564882844647,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.75,1,1,0.03799825756252007,0.07274066089457529,0.11337290936781129,0.05691153555859706,0.05048389331207078,0.08244426312568813,0.5131701499759195,0.07287833020281793,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.76,1,1,0.037802177154396724,0.07311582753775164,0.11293331883844365,0.056482329945214446,0.05070531098281072,0.08246483973086863,0.5132982280151441,0.07319796779536997,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.77,1,1,0.03762791531134653,0.073538964015563,0.11246197909462,0.05604662609326529,0.050938943104283506,0.08247691906217984,0.5133734152025305,0.07353523811621125,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.78,1,1,0.037475324592952594,0.07401069384091434,0.11195834642859986,0.055604323985272014,0.05118527691671585,0.08248035952192813,0.51339483017039,0.07389084454322727,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.79,1,1,0.037344240309233015,0.07453160628065751,0.11142188445432766,0.055155346634554285,0.05144481805635661,0.08247501621676347,0.5133615710373859,0.07426551701072158,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.8,1,1,0.037234479558067565,0.07510224972230596,0.11085206737323142,0.05469964287657113,0.05171809018013941,0.08246074129762071,0.5132727175244832,0.0746600114675805,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.81,1,1,0.03714584016509157,0.07572312442290205,0.11024838363194983,0.05423719031174143,0.0520056344104615,0.08243738438430959,0.5131273335977861,0.07507510907575801,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.82,1,1,0.03707809953279718,0.07639467463898524,0.10961033998637557,0.053767998387549136,0.05230800857918906,0.08240479308072693,0.5129244706754515,0.07551161511892528,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.83,1,1,0.03703101340810706,0.07711728014605022,0.10893746598243964,0.05329211160364016,0.05262578624963821,0.08236281358624921,0.5126631714332689,0.07597035759060657,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.84,1,1,0.037004314580436466,0.07789124716686457,0.10822931885915671,0.05280961281909503,0.05295955549528244,0.08231129140826333,0.5123424742397749,0.07645218543112675,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.85,1,1,0.03699771152521409,0.07871679874057386,0.1074854888735366,0.052320626636151606,0.05330991741438316,0.0822500721799984,0.5119614182468039,0.0769579663833381,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.86,1,1,0.03701088701096038,0.07959406457864981,0.10670560503999729,0.051825322829392,0.05367748436070196,0.08217900258679695,0.5115190491550171,0.07748858443848436,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.87,1,1,0.03704349669127356,0.08052307046937454,0.10588934126884866,0.051323919783880276,0.05406287787201515,0.0820979314027027,0.5110144256660917,0.07804493684581326,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.88,1,1,0.037095167706393255,0.08150372730957815,0.10503642287927917,0.05081668790002699,0.05446672628038466,0.0820067106377292,0.5104466266238346,0.07862793066277389,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.89,1,1,0.03716549732231914,0.08253581986056449,0.10414663345207796,0.050303952917188685,0.054889661991116584,0.08190519679439252,0.5098147588354078,0.07923847882693288,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.9,1,1,0.03725405163867497,0.08361899534428979,0.10321982197617165,0.04978609910233095,0.05533231842111752,0.08179325223005406,0.5091179655511621,0.07987749573619916,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.91,1,1,0.0373603643995151,0.08475275201554451,0.10225591023106738,0.04926357224467158,0.05579532659198781,0.08167074661931951,0.5083554355672663,0.08054589233062782,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.92,1,1,0.03748393594395921,0.0859364278656612,0.10125490033465803,0.04873688239227077,0.05627931137868524,0.08153755850820762,0.5075264128995507,0.08124457067700733,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.93,1,1,0.037624232335772036,0.08716918963257711,0.10021688237282576,0.048206606262286886,0.0567848874209607,0.08139357694905582,0.5066302069598959,0.08197441806662568,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.94,1,1,0.037780684712649476,0.08845002231027972,0.09914204201417418,0.0476733892533041,0.057312654711968045,0.08123870320222291,0.5056662031483947,0.08273630064700667,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.95,1,1,0.037952688896870666,0.08977771936700732,0.09803066800041257,0.04713794698602853,0.0578631938864131,0.08107285248763081,0.5046338737557349,0.08353105661990226,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.96,1,1,0.03813960530899508,0.09115087389528306,0.09688315939085207,0.046601066298005325,0.05843706123922488,0.08089595576613329,0.5035327890512387,0.08435948905026783,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.97,1,1,0.03834075922527495,0.0925678709270615,0.09570003242862099,0.046063605619089586,0.05903478351484023,0.08070796152769875,0.5023626284133181,0.08522235834409582,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.98,1,1,0.03855544141729469,0.0940268811531055,0.09448192688712753,0.04552649465744176,0.059656852516592224,0.08050883756054213,0.501123191341344,0.08612037446655245,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.1,1.99,1,1,0.03878290920893745,0.09552585628633567,0.09322961174851785,0.044990733331027495,0.060303719595131866,0.0802985726727495,0.4998144081718137,0.08705418898548684,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.5,1,1,0.04877812722332486,0.07667716376980309,0.11555755234363355,0.06563583652072033,0.047998939084349275,0.07973774643650368,0.49632357360245216,0.06929106101921326,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.51,1,1,0.048057364567051127,0.07610663082870536,0.11572355914285254,0.06531163538434702,0.048030289628274866,0.07992777916999373,0.4975064227498424,0.06933631852893274,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.52,1,1,0.04735722881023996,0.07556738983377247,0.11586951553719625,0.0649857809717285,0.04806710328538203,0.0801117817133021,0.49865173728314804,0.06938946256523049,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.53,1,1,0.04667793258696404,0.07506010120140398,0.1159950209349553,0.06465807045436629,0.04810951586620332,0.0802896708080024,0.4997589989645003,0.06945068918360439,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.54,1,1,0.046019671029929814,0.07458542901074529,0.11609966908326855,0.06432829817934342,0.04815767253916335,0.08046136312054611,0.5008276890884384,0.06952020794856485,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.55,1,1,0.045382622178961364,0.0741440416904693,0.11618304759104665,0.06399625572980229,0.04821172824476816,0.08062677500822778,0.5018572870251679,0.06959824253155673,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.56,1,1,0.044766947397093346,0.0737366126621602,0.11624473745800964,0.06366173202645525,0.04827184812949442,0.08078582227691304,0.502847268712554,0.06968503133732004,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.57,1,1,0.04417279178970124,0.07336382092722937,0.11628431261558449,0.0633245134749614,0.04833820799918907,0.08093841993157457,0.5037971051033441,0.06978082815841558,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.58,1,1,0.04360028462182524,0.07302635158297373,0.11630133948614066,0.06298438416439417,0.04841099479153322,0.08108448192082655,0.5047062605750346,0.06988590285727188,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.59,1,1,0.04304953972856838,0.07272489625197738,0.11629537656786147,0.0626411261224309,0.048490407066824566,0.08122392087681668,0.505574191310844,0.07000054207467662,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.6,1,1,0.0425206559131762,0.0724601534075654,0.11626597405342136,0.06229451963330279,0.04857665551598141,0.08135664785202087,0.5064003436614031,0.07012504996312885,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.61,1,1,0.04201371732713719,0.07223282857644645,0.11621267349159697,0.061944343624951104,0.048669963484263265,0.08148257205468705,0.5071841524980382,0.07025974894287995,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.62,1,1,0.041528793826389014,0.07204363439804592,0.1161350075019619,0.061590376132234184,0.048770567508736776,0.08160160058489904,0.507925039569916,0.07040498047781704,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.63,1,1,0.041065941297476566,0.07189329051833938,0.11603249955390749,0.06123239484341082,0.048878717866979525,0.08171363817347697,0.5086224118788397,0.07056110586756949,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.64,1,1,0.040625201947295755,0.07178252329427495,0.11590466382238537,0.06087017773747648,0.04899467913390955,0.08181858692619086,0.5092756600871216,0.07072850705134553,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.65,1,1,0.04020660454987708,0.07171206528313796,0.11575100513398567,0.060503503820239946,0.049118730742944205,0.08191634607605368,0.5098841569757424,0.07090758741801875,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.66,1,1,0.039810164643528156,0.07168265448950406,0.11557101901821883,0.06013215396728169,0.049251167546930374,0.08200681174676061,0.5104472559718918,0.07109877261588468,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.67,1,1,0.039435884671569485,0.07169503334076877,0.11536419188016167,0.05975591188211453,0.049392300373439356,0.08208987673066633,0.5109642897669981,0.07130251135428185,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.68,1,1,0.0390837540598843,0.07174994736070064,0.11513000131193762,0.059374565177953975,0.049542456568087125,0.08216543028503168,0.5114345690484782,0.07151927618792678,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.69,1,1,0.03875374922456403,0.07184814350906896,0.11486791656179074,0.05898790659147614,0.04970198051852072,0.08223335795062346,0.5118573813706176,0.07174956427333831,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.7,1,1,0.038445833503089916,0.07199036815423604,0.11457739918077767,0.058595735336770066,0.04987123415060605,0.0822935413971144,0.5122319901922737,0.07199389808513233,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.71,1,1,0.038159957002756144,0.07217736464472417,0.11425790386828469,0.058197858607353437,0.05005059738716672,0.08234585830009837,0.5125576341113616,0.07225282607825505,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.72,1,1,0.03789605636043617,0.07240987044527915,0.1139088795386479,0.057794093233584386,0.05024046855836315,0.08239018225490254,0.5128335263283823,0.07252692328040448,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.73,1,1,0.03765405440833102,0.07268861380292775,0.11352977063206751,0.05738426750203432,0.050441264751478525,0.08242638273273219,0.5130588543734484,0.07281679179698007,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
504,NOR,GBR,Cap1,5.11,1.74,1,1,0.03743385974103941,0.0730143099090804,0.11312001869369208,0.05696822314235793,0.050653422086505515,0.08245432508502402,0.513232780133382,0.07312306120891841,WAR1,0.12466284696599081,0.1730483240374104,0.09492105949318891,0.12017579923578026,0.07261543607531148,0.04287512920684752,0.26687407529826485,0.10482732968720579,WAR1
