Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
129,USA,LBY,Cap2,5.1,1.6,1,1,0.06159864543471303,0.06717686237107322,0.43336521619641954,0.014960348830117843,0.03252284038200646,0.08383551686419244,0.2390191673005875,0.06752140262088979,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.61,1,1,0.06199102072681611,0.06810140836122869,0.4296994356370032,0.014989576317910322,0.03307241431030688,0.08399886846756234,0.23948489072754434,0.06866238545162824,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.62,1,1,0.0623927053650612,0.06905495552594416,0.4259474276049516,0.015017019796298546,0.03364127323000146,0.08415972152164604,0.23994349066803405,0.06984340628806272,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.63,1,1,0.06280396054550466,0.07003888818710657,0.4221087878528731,0.015042293518809374,0.03423004480543511,0.08431735251019587,0.24039290434177552,0.07106576823829959,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.64,1,1,0.06322508456385069,0.07105470665112222,0.41818307724542336,0.015064983988847648,0.034839389434986795,0.08447098828373607,0.2408309274617216,0.07233084237031173,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.65,1,1,0.06365641648515581,0.07210403842954062,0.41416981669869757,0.015084647857537414,0.0354700027367067,0.08461980206748512,0.24125520285245095,0.07364007287242605,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.66,1,1,0.06409834021501686,0.07318865068360866,0.41006848129986784,0.015100809677896022,0.036122618326018784,0.08476290906408496,0.24166320791333226,0.07499498282017433,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.67,1,1,0.0645512890112761,0.07431046403149504,0.4058784934938522,0.015112959508354847,0.036798010925476576,0.08489936160424484,0.24205224079277277,0.07639718063252746,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.68,1,1,0.0650157504776557,0.0754715678715572,0.4015992152090795,0.015120550359529448,0.03749699985230677,0.08502814379299187,0.24241940512441668,0.07784836731246322,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.69,1,1,0.06549227208260394,0.07667423739043941,0.39722993877811613,0.0151229954795649,0.03822045293600219,0.08514816559338385,0.24276159315951976,0.07935034458036964,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.7,1,1,0.06598146724770283,0.07792095244065696,0.3927698764910444,0.01511966547552226,0.03896929092559683,0.08525825628333872,0.2430754671120498,0.08090502402408796,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.71,1,1,0.06648402204981717,0.07921441848816808,0.3882181486000599,0.015109885271370836,0.03974449245454051,0.0853571572147819,0.24335743851466063,0.082514437406601,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.72,1,1,0.06700070257918783,0.08055758984547579,0.3835737695730243,0.015092930907524007,0.04054709964032785,0.0854435137977973,0.24360364536511392,0.08418074829154903,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.73,1,1,0.06753236299111155,0.08195369541893462,0.3788356323719497,0.015068026192912783,0.041378224406233934,0.08551586662616806,0.24380992682476116,0.08590626516792824,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.74,1,1,0.06807995428067878,0.08340626720854145,0.3740024905102643,0.015034339228862947,0.042239055623621416,0.08557264165504416,0.2439717952145919,0.08769345627839495,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.75,1,1,0.0686445337968918,0.08491917180226675,0.36907293762114823,0.014990978835220558,0.043130867185172214,0.0856121393371074,0.2440844050419083,0.08954496638028477,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.76,1,1,0.06922727549255242,0.08649664510173356,0.3640453842497221,0.014936990924143656,0.044055027131795814,0.08563252262141631,0.2441425187844437,0.09146363569419247,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.77,1,1,0.06982948087724272,0.08814333049732456,0.3589180315665886,0.01487135488689116,0.045013007968412413,0.08563180372038064,0.24414046916235813,0.09345252132080191,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.78,1,1,0.07045259059943332,0.08986432067249696,0.3536888416923337,0.014792980085261502,0.046006398315555204,0.08560782955681197,0.24407211764706666,0.09551492143104084,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.79,1,1,0.07109819652628377,0.09166520315091965,0.3483555043266017,0.01470070257393041,0.04703691605363691,0.08555826581717159,0.24393080899626723,0.09765440255518894,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.8,1,1,0.0717680541109119,0.09355210959480396,0.342915399397579,0.014593282225181655,0.048106423123056144,0.08548057956234577,0.24370932167640919,0.09987483030971239,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.81,1,1,0.07246409473031327,0.09553176870349697,0.3373655554969745,0.014469400486395294,0.04921694214356369,0.08537202038805485,0.2433998141500956,0.10218040390110547,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.82,1,1,0.07318843753445352,0.09761156232809326,0.33170260395393536,0.01432765907686638,0.050370675006844605,0.0852296001894578,0.2429937671839798,0.10457569472636938,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.83,1,1,0.07394340015810202,0.09979958408427986,0.3259227285452353,0.014166580028643011,0.051570023571966474,0.08505007167676099,0.24248192259571283,0.10706568933929943,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.84,1,1,0.07473150739910005,0.10210469927765503,0.32002161106061416,0.013984607601623102,0.05281761254703413,0.08482990592139011,0.2418542192369788,0.10965583695560457,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.85,1,1,0.07555549664480408,0.10453660430935635,0.31399437327070934,0.013780112762678915,0.054116314562182785,0.0845652693994578,0.24109972754329667,0.11235210150751404,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.86,1,1,0.07641831841462865,0.10710588284921628,0.3078355163191676,0.013551401119601948,0.05546927731549781,0.08425200125875532,0.24020658472109876,0.11516101800203377,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.87,1,1,0.07732312986094517,0.10982405487950717,0.301538859229963,0.013296725451387596,0.05687995248654862,0.08388559188983243,0.23916193365282945,0.1180897525489866,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.88,1,1,0.07827327841188048,0.11270361314070503,0.29509747914860357,0.013014304285140136,0.05835212583823967,0.08346116435867827,0.23795186996060885,0.12114616485614389,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.89,1,1,0.07927227192775627,0.11575803945368685,0.28850365719924337,0.012702348343902242,0.059889947536020186,0.08297346089113554,0.2365614034726344,0.12433887117562102,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.9,1,1,0.08032373076320182,0.11900179074234245,0.2817488355307134,0.012359097133073206,0.06149796116575769,0.0824168374251095,0.23497444269126255,0.12767730454853932,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.91,1,1,0.0814313159769896,0.1224502412282984,0.27482359334654116,0.011982868443183806,0.06318112918132317,0.08178527030556361,0.23317381388076897,0.13117176763733146,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.92,1,1,0.08259862663284877,0.12611956312577086,0.26771765257345603,0.011572124108947592,0.06494485150688449,0.08107238052566547,0.23114133018004376,0.13483347134638282,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.93,1,1,0.083829057749871,0.13002652319341126,0.260419927410968,0.011125555943649543,0.06679497270101713,0.08027148253844857,0.22885793076703118,0.13867454969560306,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.94,1,1,0.08512560912060388,0.1341881667759486,0.2529186363650677,0.010642196296871626,0.06873777141005105,0.07937566656987352,0.2263039155373018,0.142708037924282,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.95,1,1,0.08649063415080487,0.13862135476551937,0.24520150044341213,0.010121558047027381,0.07077992376936447,0.07837792549161023,0.2234593068245721,0.14694779650768933,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.96,1,1,0.08792551746654007,0.14334211283388787,0.2372560567313551,0.009563808854986337,0.07292842997737073,0.07727133949758783,0.22030437592259894,0.15140835871567326,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.97,1,1,0.08943027085947015,0.14836474743930367,0.2290701220206324,0.008969983898263409,0.07519049058671524,0.07604933375545934,0.21682037766213325,0.15610467377802284,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.98,1,1,0.09100304002183811,0.15370068131962378,0.22063244549258812,0.008342239695777865,0.07757331640866308,0.07470602533059724,0.21299053950823343,0.16105171222267867,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.1,1.99,1,1,0.09263952054323742,0.15935696520438594,0.2119335909647532,0.007684148528276767,0.08008385382979781,0.07323667516259415,0.2088013501674197,0.16626389559953506,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.5,1,1,0.05728658833734744,0.059597919243653756,0.463767000195104,0.014715382413529819,0.028246094547502435,0.08250859970433212,0.23523606144653214,0.05864235411199865,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.51,1,1,0.05760711936258526,0.06031531286389437,0.4608558505357067,0.01474743397163635,0.02864544772883624,0.08266770287958715,0.23568967239672112,0.05947146026103266,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.52,1,1,0.057936077943779765,0.061053522430465086,0.45786066637114076,0.014780200113414596,0.029059632205579534,0.08282900118058394,0.23614954175798114,0.06033135799705512,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.53,1,1,0.058273522579563954,0.0618132691836019,0.4547812005902548,0.014813468133113626,0.029489063122975737,0.08299207992560527,0.23661448725241363,0.06122290921247134,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.54,1,1,0.05861952916268011,0.06259532885703885,0.4516171921121646,0.014847011089430878,0.02993417495441258,0.08315649765112379,0.23708325024586613,0.0621470159272833,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.55,1,1,0.058974192359983614,0.06340053629136078,0.448368364819545,0.014880586653271095,0.030395422532912747,0.08332178430777448,0.23755449060456219,0.06310462243059013,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.56,1,1,0.0593376271570076,0.0642297905206064,0.44503442623845835,0.014913935875247041,0.030873282182822277,0.0834874392973286,0.23802678109841757,0.06409671763011245,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.57,1,1,0.05970997058338783,0.06508406038361925,0.4416150659288455,0.014946781867047296,0.03136825296383458,0.08365292933420956,0.2384986013041176,0.06512433763493833,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.58,1,1,0.06009138363726397,0.06596439071773404,0.43810995354487015,0.0149788283904535,0.031880858041194754,0.08381768611304749,0.23896833095520045,0.06618856860023549,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.59,1,1,0.06048205342874395,0.06687190919917632,0.434518736518676,0.015009758347459809,0.03241164619788569,0.0839811037614736,0.2394342426798493,0.06729054986673512,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.6,1,1,0.06088219556463584,0.06780783390212826,0.4308410373147713,0.015039232164646974,0.032961193506840826,0.08414253605477877,0.2398944940597476,0.06843147743245025,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.61,1,1,0.0612920567989136,0.06877348165681238,0.4270764501950487,0.015066886064710593,0.03353010518379809,0.08430129336617222,0.24034711893511654,0.06961260779942802,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.62,1,1,0.06171191797576475,0.0697702772962573,0.4232245374263116,0.015092330217865458,0.03411901764435402,0.08445663932314824,0.24079001787185317,0.07083526224444553,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.63,1,1,0.06214209729453316,0.0707997638916561,0.41928482485300733,0.015115146765784,0.034728600792145514,0.08460778713687615,0.24122094769644148,0.07210083156955627,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.64,1,1,0.06258295392836973,0.0718636140874555,0.4152567967475491,0.015134887710819108,0.035359560568939144,0.08475389556754066,0.24163750999293904,0.0734107813963875,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.65,1,1,0.06303489203085201,0.07296364265952068,0.4111398898390396,0.015151072663582146,0.03601264180180363,0.08489406448416512,0.2420371384438173,0.07476665807721966,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.66,1,1,0.06349836516711087,0.07410182043284905,0.40693348640829985,0.015163186442574035,0.036688631387549055,0.08502732997263898,0.24241708488270586,0.07617009530627236,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.67,1,1,0.06397388120794756,0.07528028970925812,0.40263690632278615,0.015170676520614036,0.03738836186030187,0.0851526589404485,0.24277440391221689,0.07762282152642712,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.68,1,1,0.06446200772679389,0.07650138137001827,0.39824939786917946,0.015172950314425743,0.03811271539451913,0.085268943161018,0.24310593592406984,0.07912666823997573,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.69,1,1,0.06496337793985099,0.07776763383320648,0.393770127224193,0.015169372316109923,0.03886262830298981,0.08537499269467812,0.24340828834194927,0.0806835793470224,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.7,1,1,0.06547869722889735,0.07908181406005221,0.3891981663855516,0.015159261068610005,0.03963909609747652,0.08546952861720446,0.24367781489021217,0.08229562165199579,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.71,1,1,0.06600875028349569,0.0804469408179342,0.3845324793653506,0.015141885991982582,0.04044317918864509,0.08555117498083512,0.24391059267435494,0.08396499669740178,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.72,1,1,0.06655440889387286,0.08186631041875428,0.37977190642754977,0.015116464073740609,0.04127600931180313,0.08561844992696509,0.2441023968428702,0.08569405410444396,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.73,1,1,0.0671166404165428,0.08334352515846324,0.37491514613081056,0.01508215644528633,0.04213879677564633,0.08566975586480904,0.24424867258613192,0.08748530662230965,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
129,USA,LBY,Cap2,5.11,1.74,1,1,0.06769651692042675,0.08488252468414785,0.3699607349183428,0.01503806487819604,0.04303283864253084,0.08570336862686008,0.24434450421807763,0.08934144711141773,ACQ2,0.09612979412793916,0.07721671533721124,0.2778818823606695,0.06856894780769038,0.044842862735548494,0.08887462035386867,0.2533858983126358,0.0930992789644367,ACQ2
