Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
449,FRA,BRA,Nego,5.14,1.63,1,1,0.043749000410637846,0.08360539304970643,0.16839852682383774,0.05731308674835851,0.0494712053673672,0.0876518749998012,0.42705422809078664,0.08275668450950432,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.64,1,1,0.04384736077817281,0.08412766972522032,0.1670468484782441,0.05715321649226918,0.0500266009549377,0.08755079404908998,0.42656174521599644,0.08368576430606939,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.65,1,1,0.04395897556154038,0.08468773206442869,0.16566723434083325,0.056976594502256915,0.050598773743818055,0.08744099483195521,0.4260267855255325,0.08464290942963515,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.66,1,1,0.044085121649203675,0.08528883884470022,0.16425901684770572,0.05678159305683554,0.05118848540369471,0.08732174913454872,0.4254458010427797,0.08562939402053174,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.67,1,1,0.04422718033698161,0.08593452180958533,0.16282141439681957,0.05656647621563174,0.05179657062708409,0.08719226908974452,0.42481495315062523,0.08664661437352766,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.68,1,1,0.04438664411884362,0.08662860543274749,0.1613535181748998,0.05632939380584114,0.05242394517673049,0.08705170225946522,0.4241300886317518,0.08769610239972048,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.69,1,1,0.04456512358621782,0.0873752273159675,0.1598542776318148,0.05606837560682766,0.053071614757377865,0.08689912641190696,0.42338671422242585,0.08877954046746148,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.7,1,1,0.04476435431317745,0.08817885893693393,0.15832248452038422,0.055781325929831135,0.0537406847596864,0.08673354402164525,0.4225799698161159,0.08989877770222562,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.71,1,1,0.044986203558815184,0.08904432634036111,0.1567567554382352,0.05546601885126495,0.054432370912215866,0.08655387654098945,0.42170460055259895,0.09105584780551912,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.72,1,1,0.04523267655957308,0.08997683020834009,0.1551555128382805,0.05512009443494313,0.055148010858583466,0.08635895851814643,0.42075492816069154,0.09225298842144206,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.73,1,1,0.045505922110527196,0.09098196454432024,0.15351696451952476,0.054741056373881776,0.055889076648705,0.0861475316735455,0.4197248220971429,0.0934926620323529,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.74,1,1,0.04580823704252674,0.09206573295000353,0.15183908167523466,0.05432627159954188,0.056657188092389815,0.08591823909222279,0.41860767125098103,0.09477757829709975,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.75,1,1,0.04614206908821994,0.09323456115460349,0.15011957566719286,0.05387297254924266,0.0574541268666341,0.08566961974998019,0.4173963572740684,0.09611071765005823,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.76,1,1,0.04651001749077735,0.09449530405928137,0.14835587382051052,0.053378262954697685,0.05828185119001442,0.08540010366702876,0.4160832309688623,0.09749535584882775,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.77,1,1,0.046914830541033264,0.09585524507355306,0.1465450947024816,0.05283912821959652,0.05914251077289225,0.08510800807817821,0.41466009362895273,0.09893508898331256,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.78,1,1,0.04735939902888286,0.09732208493322102,0.14468402357209273,0.05225245169424289,0.060038461613980444,0.08479153512668282,0.41311818580310444,0.10043385822779255,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.79,1,1,0.04784674436142884,0.09890391649164496,0.14276908897629062,0.05161503843090902,0.06097228003454468,0.08444877173277271,0.41144818665471883,0.10199597331769031,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.8,1,1,0.04837999983431481,0.10060918116418359,0.1407963418381268,0.050923648311831986,0.06194677511287836,0.0840776924602124,0.40964022792817595,0.10362613335027612,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.81,1,1,0.04896238324860739,0.10244660178561606,0.1387614388434606,0.05017504077435767,0.06296499839549338,0.08367616640601708,0.4076839275166549,0.10532944302979302,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.82,1,1,0.04959715875439128,0.10442508563474535,0.13665963249794302,0.04936603369820563,0.06403024941068779,0.08324196936815771,0.4055684487451765,0.10711142189069259,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.83,1,1,0.05028758549389822,0.10655359033651012,0.1344857709004335,0.04849357934010548,0.06514607509081302,0.08277280279784187,0.40328259270920824,0.10897800333118932,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.84,1,1,0.051036850344289515,0.10884094435323582,0.1322343110589546,0.04755486045697851,0.06631626072356867,0.08226632130427451,0.40081493228234166,0.11093551947635669,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.85,1,1,0.05184798187302605,0.11129561295635901,0.12989935044064924,0.0465474098851923,0.06754480951186294,0.08172017072863717,0.39815399761892833,0.11299066698534516,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.86,1,1,0.05272374258870204,0.11392540012657316,0.12747468235260948,0.04546925674879962,0.06883590725351668,0.08113203900523243,0.3952885239578699,0.11515044796669668,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.87,1,1,0.053666496794538804,0.11673707704248047,0.12495388161422133,0.044319102032542655,0.07019386810607794,0.08049972212928472,0.39220777302850046,0.11742207925235355,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.88,1,1,0.0546780519552335,0.11973592905470397,0.12233042767302629,0.043096525323118015,0.07162305695838947,0.07982120748043543,0.38890193901624115,0.1198128625388522,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.89,1,1,0.05575947262010137,0.12292521576256639,0.11959787264274029,0.041802222916217546,0.07312778370772452,0.07909477641421703,0.38536264840499335,0.12233000753143966,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.9,1,1,0.05691086777000067,0.12630554353898726,0.11675006144165276,0.040438275018291454,0.07471216490158938,0.07831912731642024,0.3815835595180794,0.12498040049497876,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.91,1,1,0.058131155126874993,0.12987415711972133,0.11378140995116334,0.03900843627254026,0.07637994895248908,0.07749351909146106,0.3775610616169659,0.1277703118687843,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.92,1,1,0.05941780958839593,0.13362416711917433,0.11068724451814313,0.03751843921197668,0.07813430270954613,0.07661793320673867,0.37329506440780014,0.13070503923822507,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.93,1,1,0.060766607523440916,0.13754374372068526,0.10746420181211916,0.0359762945382152,0.07997755981229615,0.07569324986019159,0.36878985635846884,0.13378848637458302,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.94,1,1,0.06217138399891776,0.1416153229757816,0.1041106817290461,0.03439256563227726,0.08191093514638514,0.07472143058240943,0.3640549943658656,0.13702268556931704,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.95,1,1,0.06362382564673155,0.1458148900218318,0.10062733763946043,0.03278058805077561,0.08393421492123451,0.07370569577586303,0.359106168755967,0.14040727918813584,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.96,1,1,0.06511332702407223,0.15011142095313298,0.09701757813196389,0.03115659898752828,0.08604543820988332,0.07265068168464131,0.35396596806599195,0.1439389869427862,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.97,1,1,0.06662694181695886,0.15446657877143735,0.0932880433889592,0.029539738242842402,0.08824059269658309,0.07156255767907622,0.3486644504742153,0.14761109692992763,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.98,1,1,0.06814946065908746,0.15883476451566084,0.08944900901911561,0.027951882887110337,0.09051335390783026,0.07044908237565539,0.3432394172253359,0.1514130294102041,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.14,1.99,1,1,0.06966364321219368,0.1631636176210503,0.08551466279135084,0.02641728426684498,0.09285490197890854,0.06931957699802686,0.3377362828409473,0.15533003029067768,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.5,1,1,0.042984001919760144,0.07935616072642473,0.18266463641637004,0.058702911587439593,0.04382131206370934,0.08841130115317128,0.4307542761470335,0.07330539998609148,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.51,1,1,0.042994681628460325,0.07960602112773647,0.18162258318927105,0.058650503555356594,0.044215608785143676,0.08837384219546313,0.43057176999677527,0.07396498952179337,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.52,1,1,0.04300933738995426,0.07987003616821867,0.18055501768589893,0.058594506273376756,0.04462119384331786,0.08833311341746314,0.4303733327488566,0.07464346247291392,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.53,1,1,0.04302842081220021,0.08014938686183999,0.17946197983035014,0.058534167130042246,0.04503835587199167,0.08828882678183889,0.4301575610384249,0.07534130167331221,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.54,1,1,0.04305242828623387,0.08044536413278418,0.17834348082636373,0.058468684919927114,0.0454674047067766,0.08824067142358595,0.42992294028048694,0.07605902542384144,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.55,1,1,0.043081904347073596,0.08075937763971634,0.17719949944517507,0.0583972062336364,0.04590867359387958,0.08818831181652823,0.4296678357367993,0.07679719118719133,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.56,1,1,0.04311744528439011,0.08109296532205101,0.17602997789673774,0.058318821601051535,0.0463625216588267,0.08813138576896688,0.42939048275034447,0.07755639971763179,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.57,1,1,0.043159703018913635,0.0814478037218227,0.1748348172351476,0.05823256137768493,0.0468293366653488,0.08806950223299295,0.4290889760719427,0.07833729967614655,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.58,1,1,0.04320938926013461,0.08182571913532806,0.1736138722436936,0.05813739136608687,0.04730953809782115,0.08800223891105557,0.42876125819906397,0.07914059278681611,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.59,1,1,0.043267279959830235,0.08222869964787016,0.17236694573918432,0.058032208167304186,0.04780358060406799,0.0879291396426024,0.42840510664311204,0.07996703959602858,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.6,1,1,0.04333422007408919,0.08265890810211786,0.17109378222910732,0.05791583426172287,0.048311957838934355,0.08784971155307202,0.42801812003885287,0.08081746590210359,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.61,1,1,0.04341112864354808,0.08311869604506897,0.16979406084890356,0.05778701282459146,0.04883520675271034,0.08776342194733744,0.4275977030087629,0.08169276992907731,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.62,1,1,0.043499004197126795,0.0836106186894282,0.16846738750032658,0.05764440228959837,0.04937391237217515,0.08766969493004101,0.42714104969675015,0.08259393032455362,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.63,1,1,0.04359893047821727,0.08413745091115571,0.16711328610579385,0.05748657068462876,0.049928713125535616,0.08756790773633717,0.4266451258909351,0.08352201506739623,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.64,1,1,0.04371208248347084,0.084702204284464,0.16573118888816446,0.0573119897779884,0.050500306765646895,0.0874573867586514,0.42610664966537193,0.08447819137624218,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.65,1,1,0.043839732792326815,0.08530814512665218,0.1643204255810537,0.05711902909184689,0.05108945694829314,0.08733740325853008,0.42552207048748136,0.08546373671381613,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.66,1,1,0.04398325814935216,0.08595881348537468,0.1628802114723236,0.056905949863514924,0.05169700052352428,0.0872071687579733,0.4248875467638739,0.08648005098406322,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.67,1,1,0.044144146240206704,0.0866580429471149,0.16140963418377086,0.056670899065800286,0.052323855597483454,0.08706583011240261,0.4241989218350434,0.087528670018178,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.68,1,1,0.04432400257426906,0.08740998107386704,0.1599076390946162,0.05641190363670166,0.05297103041899289,0.08691246427838344,0.42345169848285946,0.08861128044031012,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.69,1,1,0.04452455735100938,0.08821911018051577,0.15837301332696144,0.05612686511808521,0.05363963313829634,0.08674607280436132,0.4226410120885347,0.08972973599223588,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.7,1,1,0.04474767214108912,0.08909026804224938,0.1568043682302596,0.05581355496508031,0.05433088247334361,0.08656557609316838,0.42176160267862073,0.09088607537618884,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.71,1,1,0.044995346154572416,0.09002866796246678,0.1552001203321245,0.05546961086545533,0.05504611929996155,0.08636980751240424,0.4208077862298243,0.09208254164319118,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.72,1,1,0.045269721794798795,0.09103991742859492,0.1535584707683953,0.05509253450431973,0.05578681915376625,0.08615750746478351,0.4197734257787726,0.09332160310656895,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.73,1,1,0.04557308910429094,0.09213003432621118,0.15187738327129321,0.05467969132762858,0.05655460559065128,0.08592731757734005,0.41865190311086986,0.09460597569171489,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.74,1,1,0.04590788859512488,0.09330545935972875,0.15015456088700904,0.05422831300183497,0.05735126429527294,0.08567777522851819,0.4174360920953916,0.09593864653711968,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.75,1,1,0.046276711816876634,0.09457306292846634,0.14838742172086586,0.05373550344038673,0.058178757748385684,0.08540730870857581,0.41611833510618096,0.09732289853026208,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.76,1,1,0.04668229884709356,0.09594014421761436,0.14657307417857976,0.05319824947392053,0.05903924015841021,0.08511423340457375,0.41469042443429444,0.09876233528551341,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.77,1,1,0.04712753168929309,0.0974144196725554,0.14470829239701893,0.05261343748229735,0.05993507222348481,0.08479674951987061,0.4131435911770085,0.10026090583847144,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.78,1,1,0.04761542233014016,0.0990039973229716,0.1427894928495263,0.051977877583373765,0.06086883510979573,0.08445294198267185,0.4114685047922559,0.10182292802926468,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.79,1,1,0.04814909394147954,0.10071733260657934,0.1408127134825757,0.05128833728251288,0.06184334280194639,0.08408078337130415,0.4096552873510394,0.10345310916256281,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.8,1,1,0.04873175341907153,0.10256316041764213,0.13877359720527738,0.05054158681973977,0.06286165169330898,0.08367814088656156,0.40769354750783926,0.10515656205055945,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.81,1,1,0.04936665313918396,0.10455039709557916,0.1366673821220069,0.04973445879136681,0.06392706593172938,0.08324278863208856,0.4055724403326422,0.10693881395540283,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.82,1,1,0.050057039506764774,0.10668800502211466,0.13448890157693802,0.04886392494124284,0.06504313661474453,0.08277242671635958,0.4032807603789003,0.10880580524293511,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.83,1,1,0.05080608559772276,0.10898481149611035,0.13223259786345845,0.04792719326870319,0.06621365244071145,0.08226470895174295,0.400807076637887,0.11076387374366387,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.84,1,1,0.051616805013030814,0.11144927273842968,0.12989255432071445,0.04692182871969987,0.06744261888010608,0.081717281175105,0.3981399192429298,0.11281971990998424,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.85,1,1,0.05249194403583178,0.11408917344564323,0.1274625514477924,0.04584590062204115,0.06873422236252166,0.0811278324149291,0.39526802876395783,0.11498034690728301,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.86,1,1,0.05343384941210359,0.11691125254266285,0.12493615353045918,0.04469815957242252,0.07009277542999855,0.08049416122947638,0.3921806794178369,0.11725296886504036,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.87,1,1,0.054444309685838535,0.11992074705308843,0.122306832963578,0.04347824552818298,0.07152263836730692,0.07981425946618706,0.3888680871578342,0.1196448797779836,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
449,FRA,BRA,Nego,5.15,1.88,1,1,0.05552436916090192,0.12312084877438573,0.11956813976990588,0.04218692722102595,0.07302811260427255,0.07908641534931728,0.3853219119333914,0.12216327518679922,WAR1,0.09904499054443716,0.1389761311357885,0.11115936586450065,0.16406717228464074,0.056626012923356575,0.05711709565265515,0.2782838039093584,0.09472542768526296,WAR1
