Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
74,ECU,BRA,SQ,5.1,1.6,1,1,0.0350418497469292,0.06733385760502637,0.1078034135479725,0.06716322024421172,0.046176636940940076,0.08002180346620255,0.5396178160161949,0.056841402432522656,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.61,1,1,0.03448453180584514,0.06689120489856802,0.10786705810255703,0.06682607010523138,0.046250251228202,0.08016505425755346,0.5405838112302871,0.056932018371755946,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.62,1,1,0.03395250726284505,0.06649404081923477,0.10790822337432052,0.06648410959487427,0.04633017546579253,0.08030087036846731,0.541499671533062,0.05703040158140384,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.63,1,1,0.0334457607770164,0.06614309436788868,0.1079264301791707,0.0661370694246283,0.046416688050013,0.0804291760856454,0.542364886360609,0.05713689475502849,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.64,1,1,0.032964263068129725,0.06583910809971877,0.1079211844866294,0.06578467505533035,0.04651008523241769,0.08054989319659078,0.543178928295963,0.057251862565220454,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.65,1,1,0.032507971951514655,0.06558283886325504,0.1078919766118566,0.06542664714485927,0.04661068202895341,0.08066294054511805,0.5439412500717334,0.0573756927827095,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.66,1,1,0.03207683331157451,0.06537505826174664,0.10783828048519144,0.06506270212604351,0.04671881315973213,0.08076823359498979,0.544651281627539,0.05750879743318325,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.67,1,1,0.03167078200185194,0.06521655279180884,0.10775955301950879,0.0646925529291387,0.046834834014050676,0.08086568400613992,0.5453084272523174,0.05765161398518377,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.68,1,1,0.0312897426591536,0.06510812361061816,0.10765523359815615,0.0643159098640014,0.0469591216337807,0.08095519922847826,0.5459120628451946,0.057804606560617325,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.69,1,1,0.030933630418915878,0.06505058587935876,0.10752474370882724,0.06393248167775158,0.04709207570655893,0.08103668211883923,0.5464615333324206,0.05796826715732765,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.7,1,1,0.030602351518758158,0.06504476762719054,0.10736748675143837,0.06354197680423318,0.04723411955830321,0.08111003058724568,0.5469561502819917,0.05814311687083946,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.71,1,1,0.030295803777053997,0.06509150807683106,0.10718284805085701,0.06314410482190197,0.04738570113245999,0.08117513727929172,0.5473951897618352,0.058329707099768896,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.72,1,1,0.030013876933383653,0.06519165537007691,0.10697019510813205,0.06273857813684147,0.04754729394105326,0.08123188930210731,0.5477778904918825,0.05852862071652273,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.73,1,1,0.02975645283794115,0.06534606362938161,0.10672887812662993,0.06232511390736477,0.04771939797005675,0.08128016800202964,0.5481034523448244,0.05874047318177173,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.74,1,1,0.029523405477391636,0.06555558929016558,0.106458230852117,0.061903436226037625,0.047902540518869115,0.08131984880277489,0.5483710352548365,0.05896591357780743,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.75,1,1,0.029314600825351284,0.06582108663807555,0.1061575717682207,0.061473278573881115,0.048097276950756836,0.08135080111353887,0.5485797585978713,0.059205625532304226,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.76,1,1,0.0291298965066254,0.0661434024861837,0.1058262056907642,0.06103438655989598,0.04830419132807699,0.08137288831705805,0.5487287011111448,0.05946032800025082,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.77,1,1,0.028969141265641634,0.06652336992939631,0.10546342580602727,0.060586520956816485,0.048523896902956214,0.08138596784818752,0.5488169014230205,0.05973077586795395,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.78,1,1,0.028832174231190923,0.06696180111743134,0.10506851619890768,0.060129461041062496,0.04875703643094359,0.08138989137398003,0.5488433592673525,0.0600177603391316,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.79,1,1,0.028718823971684564,0.06745947899392847,0.10464075491703512,0.05966300824112095,0.04900428227206215,0.08138450508654228,0.5488070374583238,0.060322109059302846,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.8,1,1,0.02862890733769342,0.0680171479579092,0.10417941761594522,0.05918699009398848,0.04926633624075947,0.0813696501200532,0.5487068647025672,0.060644685931083575,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.81,1,1,0.02856222809158685,0.06863550341522168,0.1036837818282209,0.0587012645037545,0.04954392916362275,0.08134516310322469,0.5485417393246153,0.06098639056975344,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.82,1,1,0.02851857532766817,0.069315180202097,0.1031531318958337,0.05820572428986484,0.04983782010153383,0.08131087685809611,0.5483105339791435,0.06134815734576272,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.83,1,1,0.028497721690324808,0.07005673988078484,0.10258676459954019,0.05770030200502749,0.050148795191350924,0.08126662125535457,0.5480121014187231,0.06173095395889398,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.84,1,1,0.028499421402379394,0.0708606569286319,0.10198399551186436,0.05718497499411813,0.050477666061413844,0.08121222423528601,0.5476452813784878,0.06213577948781869,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.85,1,1,0.02852340812102824,0.07172730386706873,0.10134416609074787,0.05665977065583688,0.05082526777537694,0.08114751300195415,0.5472089086289407,0.06256366185904638,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.86,1,1,0.028569392644448986,0.07265693540579274,0.10066665151916594,0.056124771858347695,0.05119245626029481,0.08107231539621522,0.5467018222347229,0.06301565468101175,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.87,1,1,0.028637060498279108,0.07364967170986873,0.09995086928177754,0.05558012244883637,0.05158010517774473,0.08098646145067101,0.5461228760402582,0.0634928333925642,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.88,1,1,0.028726069437620832,0.07470548093323126,0.09919628845294058,0.05502603278505127,0.05198910220127776,0.0808897851266068,0.5454709503825967,0.06399629068067461,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.89,1,1,0.028836046906873598,0.07582416120066941,0.0984024396511972,0.054462785204717354,0.05242034466984849,0.08078212622934149,0.5447449650073537,0.06452713112999911,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.9,1,1,0.028966587506368897,0.07700532226109637,0.09756892559375635,0.05389073933659087,0.05287473459525393,0.08066333249423198,0.5439438931354447,0.06508646507725667,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.91,1,1,0.02911725052126209,0.07824836707677152,0.096695432160848,0.05331033714527163,0.05335317301213164,0.08053326183086405,0.543066776596525,0.06567540165632606,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.92,1,1,0.029287557574181458,0.0795524736549243,0.09578173985449062,0.05272210759121049,0.05385655367178502,0.08039178470776427,0.5421127419100209,0.066295041035623,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.93,1,1,0.02947699046844951,0.08091657746842418,0.09482773550980489,0.05212667077821813,0.05438575609599756,0.0802387866543967,0.5410810171570567,0.06694646586765236,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.94,1,1,0.02968498929296735,0.08233935484899793,0.09383342409024671,0.05152474145380295,0.054941638023934855,0.0800741708513683,0.5399709494472047,0.06763073199147732,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.95,1,1,0.02991095086275226,0.08381920776806301,0.09279894037195806,0.050917131723499626,0.05552502730396927,0.07989786077383712,0.538782022744007,0.06834885845191377,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.96,1,1,0.030154227570302245,0.08535425044441089,0.09172456029791981,0.05030475283964419,0.05613671330242516,0.07970980284729387,0.5375138757739293,0.0691018169240745,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.97,1,1,0.030414126722105847,0.08694229823256579,0.09061071176093433,0.049688615928422504,0.05677743792231218,0.07950996906940078,0.5361663197064325,0.06989052065782635,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.98,1,1,0.030689910431423398,0.0885808592485213,0.08945798455699075,0.049069831527015086,0.05744788634644134,0.07929835954669519,0.5347393552599382,0.07071581308297455,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.1,1.99,1,1,0.03098079613270264,0.09026712917876432,0.08826713923859357,0.04844960781569951,0.058148677640120223,0.079075004890971,0.5332331888615534,0.07157845624159515,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.5,1,1,0.04080055294060156,0.07372808300321441,0.10609120656295616,0.06990030563328628,0.045862593313740346,0.07841046814111134,0.528751961819811,0.05645482858527907,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.51,1,1,0.040020521407315594,0.07289719527405913,0.10633646675778885,0.06960124812358963,0.04589080483113394,0.07861732573128515,0.53014688215653,0.05648955571829771,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.52,1,1,0.03926469707224692,0.07210558936317245,0.10656314649805143,0.06929962180979511,0.04592350920313848,0.07881742101798186,0.5314962016785282,0.05652981335708571,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.53,1,1,0.038533251698540154,0.0713539515397359,0.10677085775312864,0.06899520623906948,0.04596085656499512,0.0790106785181941,0.5327994113748369,0.0565757863114999,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.54,1,1,0.03782633277715027,0.07064296855216196,0.10695920593961557,0.06868777553055236,0.046003008558190304,0.07919702405375059,0.5340560110335013,0.056627673555077335,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.55,1,1,0.037144064628544554,0.06997332942385534,0.10712778898797841,0.06837709813921816,0.04605013889901011,0.07937638436435338,0.5352655066321393,0.056685688924900515,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.56,1,1,0.03648654953177847,0.06934572723877169,0.10727619638379335,0.0680629366587209,0.04610243398739398,0.07954868670503448,0.5364274076234374,0.056750061871069665,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.57,1,1,0.035853868873663576,0.0687608608985149,0.10740400818892093,0.06774504766993926,0.046160093557499435,0.07971385842936635,0.5375412241245766,0.056821038257518997,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.58,1,1,0.03524608431023648,0.06821943683044614,0.10751079404897948,0.067423181642701,0.04622333137111255,0.0798718265599665,0.5386064640209833,0.05689888121557446,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.59,1,1,0.034663238932217066,0.06772217062380027,0.10759611219462809,0.06709708289898487,0.046292375954687534,0.08002251734807525,0.53962262999639,0.05698387205121698,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.6,1,1,0.034105358425598954,0.06726978856808874,0.10765950844546357,0.06676648964676693,0.04636747138035311,0.0801658558242524,0.5405892165030095,0.05707631120646683,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.61,1,1,0.03357245221796098,0.06686302906512553,0.1077005152268056,0.06643113409458556,0.046448878090671275,0.08030176534254438,0.5415057066876815,0.05717651927462518,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.62,1,1,0.03306451460052499,0.06650264388284158,0.1077186506112753,0.06609074265784713,0.04653687376626163,0.08043016712081616,0.5423715692921516,0.05728483806828161,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.63,1,1,0.032581525815419156,0.0661893992156605,0.10771341739889859,0.06574503626886274,0.046631754234596756,0.08055097978032469,0.543186255548237,0.05740163173800078,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.64,1,1,0.03212345309704824,0.06592407651262025,0.10768430225147503,0.06539373080358579,0.046733834417310674,0.08066411888803716,0.5439491960915053,0.05752728793841765,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.65,1,1,0.031690251655932845,0.06570747303066668,0.10763077489915468,0.06503653763898802,0.046843449312233346,0.08076949650567099,0.5446597979202752,0.05766221903707838,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.66,1,1,0.031281865592868385,0.06554040206665347,0.10755228743956315,0.06467316435594815,0.046960955005045275,0.08086702074994655,0.5453174414302325,0.057806863359742625,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.67,1,1,0.030898228730792898,0.06542369281762969,0.10744827375238401,0.06430331560339952,0.04708672970392962,0.08095659536911004,0.5459214775587596,0.05796168646399465,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.68,1,1,0.03053926535135404,0.06535818981503992,0.10731814905505116,0.06392669414026005,0.04722117478886395,0.08103811934138883,0.5464712250771673,0.05812718243087507,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.69,1,1,0.030204890822853655,0.06534475187460867,0.10716130962808428,0.06354300207230096,0.04736471586523155,0.08111148650169306,0.546965968073398,0.05830387516182998,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.7,1,1,0.029895012106046996,0.0653842505000434,0.10697713274158344,0.0631519423015624,0.047517803809234586,0.08117658520356155,0.5474049536723995,0.05849231966556838,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.71,1,1,0.029609528124215162,0.06547756767542005,0.1067649768174421,0.06275322020612446,0.047680915790153426,0.08123329802406391,0.5477873900461626,0.05869310331641832,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.72,1,1,0.029348329984038937,0.06562559297837052,0.10652418186486337,0.062346545567936305,0.047854556251821175,0.08128150152010424,0.5481124447703866,0.05890684706247866,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.73,1,1,0.029111301034121934,0.06582921994418763,0.10625407022970915,0.061931634765918245,0.04803925783278143,0.08132106604530867,0.5483792435896805,0.05913420655829283,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.74,1,1,0.028898316748580143,0.06608934160993024,0.10595394770095529,0.06150821325060012,0.0482355822014926,0.08135185563740108,0.5485868696580924,0.05937587319294823,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
74,ECU,BRA,SQ,5.11,1.75,1,1,0.028709244423971055,0.0664068451678081,0.10562310501995867,0.06107601831506343,0.04844412077966445,0.0813737279866596,0.5487343633264026,0.059632574980471934,WAR1,0.12515817769250495,0.2017934306702543,0.07912439178091515,0.12990037344152153,0.07476890000358599,0.038383409342370646,0.25883410050029165,0.0920372165685558,WAR1
