Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
540,USA,PRK,Cap1,5.11,1.55,1,1,0.10081903071809885,0.06543358936153672,0.17666343633205725,0.04878018942809361,0.044674403060712124,0.07673546203832242,0.32000926510540034,0.16688462395577852,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.56,1,1,0.10067203577563844,0.06596930105780442,0.1753099039303886,0.048575317735522046,0.044907081320369746,0.07674857963049962,0.32006396929197944,0.16775381125779748,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.57,1,1,0.10054344134986226,0.0665217267768556,0.17392012947120639,0.04836748870277991,0.04514614339474343,0.07675664021967028,0.32009758430058566,0.16864684578429634,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.58,1,1,0.10043271145139042,0.06709089940159153,0.17249466821577333,0.04815675909297632,0.045391630996498955,0.07675958453424922,0.3201098629514157,0.16956388335610456,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.59,1,1,0.1003392989554851,0.06767683165964307,0.1710341035564202,0.04794319759683907,0.04564358405649714,0.07675735323878914,0.3201005577983424,0.1705050731379839,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.6,1,1,0.10026264495458441,0.0682795146169077,0.16953904802155706,0.047726885817775094,0.04590204050818689,0.07674988716315145,0.32006942208462447,0.17147055683321255,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.61,1,1,0.10020217814871718,0.06889891611795013,0.1680101442861941,0.047507919270361194,0.04616703605732918,0.07673712754440078,0.3200162107516767,0.1724604678233709,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.62,1,1,0.10015731428292554,0.06953497917925741,0.16644806617931998,0.0472864083882753,0.04643860393721232,0.07671901628079532,0.3199406814982838,0.17347493025393051,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.63,1,1,0.10012745564109816,0.07018762034225429,0.16485351967885953,0.0470624795371914,0.04671677464962875,0.07669549619713513,0.31984259588718045,0.17451405806665224,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.64,1,1,0.10011199060586227,0.07085672799394717,0.16322724388429743,0.04683627602765348,0.04700157569200242,0.07666651132060207,0.31972172049538466,0.17557795398025067,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.65,1,1,0.10011029329436243,0.07154216066405543,0.16157001195643672,0.04660795912243343,0.047293031271190215,0.07663200716609912,0.31957782810414503,0.17666670842127738,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.66,1,1,0.10012172327988296,0.0722437453085161,0.15988263201316552,0.04637770903235687,0.047591162004624016,0.07659193102995686,0.3194106989237833,0.1777803984077143,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.67,1,1,0.10014562540931123,0.07296127559028115,0.15816594796953753,0.04614572589406771,0.047895984609614195,0.07654623229073226,0.3192201218481126,0.1789190863883433,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.68,1,1,0.10018132972640033,0.07369451016937636,0.15642084030994768,0.04591223072269713,0.04820751158180346,0.07649486271567933,0.3190058957325096,0.1800828190415863,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.69,1,1,0.10022815151064836,0.07444317101521974,0.15464822677972756,0.04567746633191563,0.04852575086393185,0.07643777677131983,0.3187678306890854,0.18127162603815158,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.7,1,1,0.1002853914413598,0.0752069417552119,0.15284906298309,0.04544169821338842,0.048850705506259515,0.07637493193639369,0.3185057493917793,0.18248551877251756,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.71,1,1,0.10035233589608114,0.07598546607457751,0.15102434287404604,0.045205215367234236,0.04918237332018273,0.07630628901531729,0.31821948838357206,0.1837244890689889,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.72,1,1,0.10042825739209964,0.07677834618334523,0.14917509912672516,0.04496833107471207,0.04952074652677322,0.07623181245013641,0.3179088993774198,0.18498850786878848,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.73,1,1,0.1005124151790463,0.07758514136718192,0.1473024033714364,0.04473138360404724,0.04986581140216915,0.07615147062881618,0.31757385054191434,0.1862775239053887,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
540,USA,PRK,Cap1,5.11,1.74,1,1,0.10060405598985268,0.078405366639522,0.14540736628286507,0.04449473684006218,0.050217547921942426,0.07606523618758652,0.31721422776215064,0.1875914623760182,WAR1,0.14378175964382486,0.05791798359663502,0.19281447306273716,0.09537554993801255,0.03864023880543624,0.06327040421856711,0.26385604541996094,0.14434354531482607,WAR1
