Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
8,GBR,EGY,SQ,5.1,1.6,1,1,0.18691490053243767,0.07071236902505983,0.3429934284388105,0.04875933940549934,0.0574814955230676,0.08319539519552135,0.10432979630713635,0.1056132755724673,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.61,1,1,0.18692110004486454,0.07064986058582697,0.3418200418938444,0.04889322892535623,0.05771789952613264,0.08338396671904698,0.1045662712778065,0.10604763102712181,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.62,1,1,0.1869205997819429,0.07058808333783882,0.3406225005035502,0.04903134401927151,0.05795945925323765,0.08357753785511692,0.1048090159291139,0.10649145931992805,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.63,1,1,0.186913171598285,0.07052704867646598,0.3394010938968087,0.04917365781999566,0.05820618104818698,0.0837760802052296,0.10505799464839176,0.10694477210663625,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.64,1,1,0.186898587917237,0.07046677042383055,0.3381561121560682,0.04932014317766849,0.05845807117710326,0.08397956406387848,0.10531317018394556,0.10740758090026872,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.65,1,1,0.18687662208544842,0.0704072648758331,0.3368878456469443,0.04947077266469066,0.058715135790892124,0.08418795836106932,0.10557450357296783,0.10787989700215436,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.66,1,1,0.18684704873266322,0.0703485508448817,0.33559658485551147,0.049625518585076835,0.05897738088500282,0.08440123060243239,0.10584195406643658,0.10836173142799536,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.67,1,1,0.18680964413588083,0.0702906496978756,0.3342826202346625,0.04978435298873076,0.059244812256326766,0.08461934680689419,0.10611547905095416,0.10885309482867489,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.68,1,1,0.18676418658697047,0.0702335853889779,0.3329462420610039,0.0499472476911068,0.059517435457072825,0.08484227144187541,0.10639503396748265,0.10935399740551001,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.69,1,1,0.18671045676273915,0.07017738448669303,0.3315877403038073,0.05011417429874606,0.05979525574545307,0.08506996735598123,0.10668057222693547,0.10986444881964468,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.7,1,1,0.18664823809639483,0.07012207619475032,0.33020740450761615,0.05028510424120326,0.06007827803301324,0.08530239570915561,0.10697204512258912,0.11038445809527751,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.71,1,1,0.18657731714926742,0.07006769236627645,0.3288055236901641,0.0504600088099009,0.060366506828436785,0.08553951590026904,0.10726940173927484,0.11091403351641058,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.72,1,1,0.1864974839815853,0.07001426751072573,0.32738238625732075,0.05063885920447438,0.060659946177652586,0.0857812854921138,0.10757258885932093,0.11145318251680666,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.73,1,1,0.18640853252103967,0.06996183879302209,0.32593827993683544,0.05082162658719288,0.06095859960007458,0.08602766013378282,0.10788155086521273,0.11200191156283952,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.74,1,1,0.18631026092781008,0.06991044602435277,0.32447349173269663,0.05100828214606288,0.061262470020802665,0.08627859348040834,0.1081962296389428,0.11256022602892361,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.75,1,1,0.1862024719546616,0.06986013164404273,0.32298830790196165,0.05119879716724068,0.0615715596986151,0.08653403711024162,0.10851656445802528,0.11312813006521141,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.76,1,1,0.18608497330067916,0.06981094069192782,0.32148301395594614,0.051393143117398704,0.06188587014958576,0.08679394043905551,0.10884249188815502,0.113705626457252,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.77,1,1,0.18595757795715567,0.06976292077063527,0.319957894687688,0.051591291736704604,0.06220540206616238,0.08705825063185513,0.10917394567248864,0.11429271647731007,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.78,1,1,0.18582010454411635,0.06971612199717622,0.31841323422760165,0.051793215143084693,0.06253015523154835,0.08732691251188286,0.1095108566175345,0.11488939972705568,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.79,1,1,0.18567237763592903,0.06967059694324548,0.31684931612925,0.051998885948450646,0.06286012842923482,0.08759986846690884,0.10985315247563758,0.1154956739713436,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.8,1,1,0.1855142280744408,0.06962640056363001,0.31526642348714606,0.052208277387573776,0.06319531934754015,0.08787705835279873,0.11020075782405052,0.11611153496281985,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.81,1,1,0.18534549326806327,0.06958359011212119,0.31366483908846154,0.05242136346028729,0.06353572447902213,0.08815841939435419,0.11055359394058391,0.11673697625710659,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.82,1,1,0.18516601747524833,0.06954222504433732,0.3120448456004861,0.05263811908769209,0.06388133901463872,0.08844388608342359,0.11091157867583377,0.11737198901833994,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.83,1,1,0.184975652070805,0.06950236690686816,0.310406725795617,0.0528585202830271,0.06423215673254982,0.08873339007428467,0.11127462632198845,0.11801656181485987,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.84,1,1,0.18477425579355417,0.06946407921216848,0.30875076281557523,0.053082544337842485,0.0645881698814634,0.08902686007630208,0.11164264747821684,0.1186706804048771,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.85,1,1,0.1845616949738643,0.0694274272986457,0.307077240476456,0.053310170024086584,0.06494936905845083,0.08932422174386784,0.11201554891265056,0.11933432751197812,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.86,1,1,0.18433784373968834,0.06939247817540968,0.3053864436160834,0.05354137781267653,0.06531574308117453,0.08962539756363432,0.11239323342097007,0.12000748259036302,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.87,1,1,0.18410258419981185,0.06935930035118343,0.30367865848501213,0.0537761501090738,0.06568727885449362,0.0899303067390551,0.11277559968161542,0.12069012157975437,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.88,1,1,0.18385580660313386,0.06932796364690962,0.30195417318233464,0.054014471506325365,0.06606396123143925,0.09023886507225212,0.11316254210764343,0.12138221664996161,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.89,1,1,0.1835974094729437,0.06929853899163074,0.3002132781372622,0.054256329055956384,0.06644577286857938,0.09055098484323164,0.11355395069526056,0.12208373593513525,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.9,1,1,0.18332729971530706,0.06927109820127297,0.29845626663722247,0.054501712557016725,0.06683269407582357,0.09086657468647995,0.11394971086906965,0.12279464325780771,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.91,1,1,0.18304539270086895,0.0692457137400231,0.29668343540295633,0.05475061486347854,0.06722470266075377,0.09118553946497177,0.11434970332407267,0.12351489784287482,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.92,1,1,0.18275161231958134,0.06922245846405808,0.29489508521081853,0.05500303221006901,0.06762177376760445,0.09150778014163652,0.11475380386448476,0.12424445402174736,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.93,1,1,0.1824458910081052,0.06920140534746407,0.29309152156215873,0.05525896455648649,0.06802387971105732,0.09183319364833145,0.11516188323942231,0.12498326092697426,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.94,1,1,0.1821281697498951,0.0691826271902744,0.291273055399312,0.05551841594979942,0.06843098980506138,0.09216167275238579,0.11557380697554503,0.1257312621777269,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.95,1,1,0.18179839804826295,0.06916619630865452,0.2894400038673429,0.055781394904657305,0.06884307018693718,0.09249310592078704,0.1159894352067406,0.12648839555661737,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.96,1,1,0.18145653387303276,0.06915218420737602,0.2875926911202571,0.05604791480075601,0.06926008363707993,0.09282737718209982,0.11640862250096679,0.1272545926784316,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.97,1,1,0.1811025435817372,0.06914066123484854,0.2857314491699438,0.05631799429679135,0.06968198939463005,0.09316436598621923,0.1168312176843773,0.12802977865145265,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.98,1,1,0.1807364018166676,0.06913169622111506,0.28385661877561785,0.056591657759908515,0.07010874296954474,0.0935039470620847,0.11725706366289014,0.12881387173217132,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.1,1.99,1,1,0.18035809137947917,0.06912535609937112,0.28196855037099755,0.056868935709407,0.07054029595156738,0.09384599027349942,0.11768599724138055,0.12960678297429767,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.5,1,1,0.18676544803431314,0.07128778337523296,0.35243283658530883,0.047994224779036455,0.05546836859460506,0.0816921689825641,0.10244470057277745,0.10191446907616197,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.51,1,1,0.1868203031125737,0.07121897682210698,0.3514889891921439,0.04809119354890039,0.0556583248631098,0.08183496138786868,0.10262376700457482,0.10226348406872171,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.52,1,1,0.1868704429608375,0.07115088965321137,0.35051842304225517,0.048192671678802645,0.05585337846709853,0.08198296327639312,0.10280936630182602,0.1026218646195757,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.53,1,1,0.18691564840447397,0.07108351397379215,0.3495214150238322,0.048298635200249136,0.056053535236328174,0.08213615584125633,0.10300147488007584,0.1029896214399921,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.54,1,1,0.18695569797418776,0.07101684375604951,0.3484982441781188,0.04840905996895013,0.05625880116429036,0.08229451938201489,0.10320006803431223,0.10336676554207641,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.55,1,1,0.18699036818761933,0.0709508749076386,0.3474491915102469,0.04852392164487983,0.05646918238861289,0.08245803326678072,0.10340511989146031,0.10375330820276157,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.56,1,1,0.18701943384083747,0.07088560533911194,0.346374539798621,0.048643195673866796,0.056684685169955604,0.08262667589227946,0.10361660336029455,0.10414926092503277,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.57,1,1,0.18704266830946603,0.07082103503001681,0.3452745734035646,0.04876685727095665,0.05690531586928934,0.08280042464180865,0.1038344900787168,0.10455463539618116,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.58,1,1,0.18705984385912355,0.07075716609334268,0.34414957807602076,0.04889488140580364,0.05713108092343983,0.082979255841053,0.10405875035834738,0.1049694434428692,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.59,1,1,0.18707073196480137,0.07069400283799782,0.34299984076717055,0.04902724279037242,0.05736198681877445,0.08316314471171879,0.10428935312638071,0.10539369698278436,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.6,1,1,0.1870751036387419,0.07063155182897513,0.3418256494399015,0.049163915869246795,0.057598040062901694,0.08335206532294183,0.10452626586464944,0.10582740797264166,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.61,1,1,0.18707272976631445,0.07056982194485009,0.3406272928831395,0.04930487481286804,0.05783924715425074,0.08354599054043416,0.10476945454585276,0.1062705883522902,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.62,1,1,0.18706338144931914,0.07050882443223487,0.33940506053012914,0.04945009351404405,0.05808561454938957,0.08374489197332462,0.10501888356689287,0.10672324998466588,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.63,1,1,0.18704683035608424,0.07044857295679485,0.3381592422818259,0.04959954558809667,0.05833714862793864,0.08394873991865884,0.10527451567927557,0.10718540459132554,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.64,1,1,0.1870228490776516,0.07038908365041611,0.3368901283366374,0.04975320437703626,0.058593855654929264,0.0841575033035178,0.1055363119165257,0.10765706368328612,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.65,1,1,0.18699121148926973,0.0703303751540933,0.33559800902782666,0.049911042958177394,0.05885574174045305,0.08437114962472053,0.10580423151857181,0.10813823848688742,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.66,1,1,0.1869516931163467,0.0702724686560888,0.33428317466996776,0.05007303415763543,0.05912281279644404,0.08458964488607498,0.10607823185305681,0.10862893986438532,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.67,1,1,0.18690407150394178,0.07021538792489955,0.332945915415908,0.0502391505691657,0.059395074490431334,0.08481295353314285,0.10635826833353099,0.10912917822897977,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.68,1,1,0.18684812658879954,0.07015915933654486,0.3315865211257733,0.05040936457883638,0.05967253219609676,0.08504103838548771,0.1066442943344888,0.10963896345397252,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.69,1,1,0.1867836410728595,0.07010381189567756,0.33020528124961235,0.050583648396047204,0.05995519094046974,0.08527386056637633,0.10693626110321205,0.11015830477574545,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.7,1,1,0.18671040079710668,0.07004937724999988,0.3288024847253357,0.05076197409143318,0.060243055347589725,0.08551137942990363,0.10723411766838216,0.11068721069024907,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.71,1,1,0.18662819511455303,0.06999588969745252,0.32737841989368044,0.05094431364221605,0.0605361295784637,0.08575355248551772,0.10753781074543187,0.11122568884268448,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.72,1,1,0.18653681726108146,0.06994338618562934,0.3259333744319657,0.0511306389855879,0.06083441726714819,0.08600033531991941,0.10784728463860496,0.11177374591006307,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.73,1,1,0.1864360647228155,0.0698919063028572,0.32446763530846473,0.05132092208073594,0.06113792145278319,0.08625168151631593,0.10816248113969722,0.11233138747633031,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
8,GBR,EGY,SQ,5.11,1.74,1,1,0.18632573959862397,0.06984149226036743,0.3229814887592583,0.05151513498013472,0.06144664450740878,0.08650754257100998,0.10848333942345711,0.11289861789973955,ACQ2,0.23417310571633052,0.09449566400148332,0.3180985981311206,0.06715327523858504,0.04225018450767304,0.0737349590336093,0.0924660942905843,0.07762811908061382,ACQ2
