Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
22,KNA,CHN,SQ,5.1,1.89,1,1,0.07166716402136589,0.10329282746663823,0.10971157594653885,0.03846991776620096,0.059631897900223274,0.07271949299087445,0.3849596323579557,0.15954749155020245,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.9,1,1,0.07188191858926271,0.10462712470673517,0.10778402892218156,0.038087398435243176,0.0602150737454627,0.0724998355886055,0.38379681851885505,0.1611078014936542,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.91,1,1,0.07209701246333461,0.10597627956418805,0.10583890043089336,0.037711330093089766,0.060810978350050796,0.0722720985182472,0.38259123284610586,0.16270216773409027,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.92,1,1,0.07231154359342933,0.10733832928836583,0.10387775219932524,0.037342898876458946,0.061419513517597314,0.07203635770611745,0.381343277275505,0.16433032754320082,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.93,1,1,0.07252459107671812,0.10871115885190753,0.10190223756443517,0.03698335440622588,0.06204054772737521,0.0717927110876076,0.3800534702536299,0.16599192903210055,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.94,1,1,0.07273521996943094,0.11009250315385825,0.09991409971780396,0.03663400685156423,0.06267391450121167,0.07154127919176603,0.3787224498324842,0.16768652678188084,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.95,1,1,0.07294248659872747,0.11147995073979458,0.09791516904807064,0.036296223266560214,0.06331941094449588,0.07128220556259446,0.37735097589973765,0.16941357794001943,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.96,1,1,0.0731454443449906,0.11287094912112074,0.09590735953678928,0.03597142318509438,0.06397679649444232,0.07101565699872628,0.3759399314475283,0.17117243887130812,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.97,1,1,0.07334314985396564,0.11426281175624196,0.09389266417469765,0.035661073471022015,0.06464579190842876,0.07074182359452165,0.37449032279000954,0.17296236245111307,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.98,1,1,0.07353466962710523,0.11565272673341509,0.09187314937902183,0.035366682433146494,0.06532607852415262,0.07046091856749177,0.3730032786497749,0.17478249608589225,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.1,1.99,1,1,0.07371908692749285,0.11703776716897153,0.08985094840790336,0.035089793227963864,0.06601729782145417,0.0701731778593673,0.3714800480460093,0.17663188054083748,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.5,1,1,0.06817362824879136,0.07064301100232258,0.1621806740416573,0.052216923458851726,0.04609739978228416,0.07584541859531768,0.401507536117623,0.12333540875315235,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.51,1,1,0.06803182456629538,0.07105678110955028,0.16137922130283805,0.05191818968391827,0.04627931216574965,0.07587077608075353,0.4016417725908081,0.12382212250008694,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.52,1,1,0.06790246373599998,0.07149051052314896,0.1605456533913945,0.05161760809026757,0.046469053014885214,0.07589180976041349,0.4017531198686288,0.12432978161526115,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.53,1,1,0.06778550950608705,0.0719446263327248,0.15967991893027805,0.05131498255576014,0.04666674189411116,0.07590842703429036,0.40184108774875743,0.12485870599799075,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.54,1,1,0.06768092745785632,0.07241956352792964,0.1587819667274815,0.05101011916994545,0.046872503131805195,0.07592053059295005,0.40190516109828467,0.12540922829374726,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.55,1,1,0.06758868391678222,0.07291576376742158,0.15785174663409635,0.05070282713491511,0.04708646584771628,0.07592801849066937,0.40194480024089446,0.12598169396750464,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.56,1,1,0.0675087448038712,0.07343367398283854,0.15688921049821902,0.05039291974579289,0.0473087639620529,0.07593078423709382,0.4019594414420765,0.12657646132805536,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.57,1,1,0.06744107442562301,0.0739737448049266,0.1558943132216959,0.05008021545591241,0.047539536183519006,0.07592871690940521,0.4019484975029176,0.12719390149600024,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.58,1,1,0.0673856342012966,0.07453642879860838,0.1548670139268657,0.04976453903166002,0.04777892597332405,0.07592170128711694,0.4019113584736727,0.12783439830745558,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.59,1,1,0.06734238132666599,0.07512217849352476,0.1538072772405474,0.04944572280181283,0.0480270814819403,0.07590961801172767,0.40184739249893586,0.12849834814484526,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.6,1,1,0.06731126737402433,0.07573144419646258,0.15271507470254841,0.04912360800597509,0.048284155455124066,0.07589234377358085,0.40175594680682825,0.12918615968545627,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.61,1,1,0.06729223682886207,0.07636467157211393,0.15159038630588598,0.048798046246394236,0.0485503051054601,0.07586975152837569,0.40163634885515653,0.12989825355775142,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.62,1,1,0.06728522556441968,0.07702229897883717,0.15043320217573694,0.04846890104700653,0.048825691945435616,0.07584171074586317,0.4014879076479493,0.1306350618947516,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.63,1,1,0.06729015925620445,0.07770475454653124,0.14924352439380595,0.048136049523008616,0.04911048157780475,0.07580808769333192,0.40130991523616494,0.13139702777314827,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.64,1,1,0.06730695173956927,0.07841245298444043,0.14802136897433693,0.047799384163561234,0.049404843438778205,0.07576874575653221,0.40110164841658535,0.13218460452619651,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.65,1,1,0.06733550331458611,0.07914579210770017,0.14676676799735291,0.047458814729381696,0.04970895048936105,0.07572354580070777,0.4008623706430321,0.13299825491787792,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.66,1,1,0.06737569900371529,0.07990514907277636,0.14547977190386174,0.04711427026596737,0.05002297884998857,0.07567234657438823,0.40059133416394865,0.13383845016535392,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.67,1,1,0.0674274067691759,0.0806908763136646,0.14416045195671234,0.04676570123198903,0.05034710737346875,0.07561500515853939,0.40028778240009316,0.1347056687963568,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.68,1,1,0.06749047569846293,0.08150329717286521,0.14280890286947218,0.04641308174098917,0.05068151715115522,0.07555137746356605,0.39995095257555346,0.1356003953279357,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.69,1,1,0.06756473416812998,0.08234270122375628,0.14142524560412062,0.046056411912902134,0.05102639094724346,0.07548131877650367,0.39958007861444944,0.13652311875289436,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.7,1,1,0.06764998799776442,0.08320933928412061,0.14000963033648042,0.04569572033006754,0.05138191255613414,0.07540468436051559,0.3991743943145266,0.13747433082039065,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.71,1,1,0.06774601860800572,0.08410341812425288,0.1385622395861183,0.04533106659032991,0.05174826607793916,0.07532133010852085,0.3987331368073078,0.13845452409752523,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.72,1,1,0.06785258119849068,0.08502509487734669,0.1370832915049244,0.04496254394749356,0.052125635107444356,0.07523111325241012,0.3982555503125116,0.13946418979937872,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.73,1,1,0.06796940296372514,0.08597447116473417,0.13557304331570397,0.04459028202684412,0.05251420183219677,0.0751338931288499,0.39774089019203684,0.14050381537590928,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
22,KNA,CHN,SQ,5.11,1.74,1,1,0.06809618136706447,0.08695158695407482,0.13403179488888428,0.04421444960064758,0.052914146035871634,0.0750295320021275,0.3971884273059087,0.14157388184542086,WAR1,0.11958680823243527,0.09217241949145932,0.1407299571573919,0.11310228576253414,0.05250649207201127,0.05424718819542462,0.28717166147987444,0.14048318760886902,WAR1
