Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
340,GBR,GRC,Acq2,5.28,1.91,1,1,0.29728634869234144,0.04529500279514343,0.16995021225349313,0.09406912581132294,0.033451331381249436,0.052908136787044355,0.07166870217771175,0.2353711401016935,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.28,1.92,1,1,0.29734046497024824,0.04614242729779767,0.16640533720682518,0.0963209397112543,0.03358635439884868,0.05261358194000024,0.07126970185583736,0.23632119261918816,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.28,1.93,1,1,0.2974308033099734,0.04699171248003955,0.1628855961587693,0.09860258624470657,0.03371631635782054,0.05229678219438523,0.07084056887181557,0.2372356343824898,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.28,1.94,1,1,0.29755750415483795,0.047842250382251233,0.15939255318839812,0.10091360988395984,0.033841128642097075,0.05195776774815338,0.07038134413141833,0.2381138418688839,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.28,1.95,1,1,0.2977203674954477,0.04869341297736872,0.15592793614571623,0.10325356960063259,0.03396071158272319,0.05159661566473576,0.06989213202380817,0.23895525450956767,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.28,1.96,1,1,0.2979188646624323,0.049544551352082675,0.1524936280777616,0.10562203179469705,0.03407499475988611,0.05121345082597366,0.06937310171236963,0.23975937681479695,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.28,1.97,1,1,0.29815215187554406,0.05039499520179996,0.14909165647762962,0.10801856302614443,0.03418391735163515,0.05080844685493841,0.06882448838474961,0.2405257808275584,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.28,1.98,1,1,0.29841908529585986,0.051244052657329835,0.14572418057880382,0.1104427226995646,0.034287428520557314,0.05038182698011262,0.06824659442346634,0.24125410884430587,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.28,1.99,1,1,0.2987182373421407,0.05209101045445448,0.14239347693080504,0.11289405584206266,0.03438548782861628,0.049933864811220155,0.06763979045683907,0.24194407633386178,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.5,1,1,0.28916415770359205,0.018335074647720308,0.32910289257164066,0.035818895355060026,0.025790379015699954,0.05110094838204445,0.06922070730504659,0.18146694501919577,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.51,1,1,0.2902942206759114,0.018728952095806245,0.3250328642831345,0.036425193185776354,0.02596828224297056,0.05131759755075483,0.06951417756675415,0.18271871239889192,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.52,1,1,0.29135332086704113,0.019138649324718128,0.320948233818127,0.03706845722546292,0.02614982357459337,0.05153575116035264,0.06980968572532319,0.1839960783043814,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.53,1,1,0.2923400600770048,0.019564370499351228,0.31685125018807697,0.03775008779329244,0.026334863988837675,0.05175484092215242,0.07010646198398854,0.1852980645472962,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.54,1,1,0.29325331256447834,0.020006283410157,0.3127442045531326,0.03847143842671702,0.026523246467874097,0.05197426167032743,0.07040368659266946,0.1866235663146441,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.55,1,1,0.2940922512162454,0.02046451735872662,0.3086294141508239,0.03923380359710605,0.026714796330294156,0.05219337205350974,0.0707004907848024,0.18797135450849178,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.56,1,1,0.2948563720114095,0.020939161349827012,0.3045092049739037,0.04003840647713823,0.026909321755253172,0.05241149567570532,0.0709959583228104,0.18934007943395276,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.57,1,1,0.29554551623668857,0.021430262640216097,0.30038589342833816,0.04088638699198881,0.027106614499682505,0.05262792269446509,0.07128912766296569,0.1907282758456553,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.58,1,1,0.2961598899112082,0.021937825689766235,0.2962617672510307,0.04177879039956856,0.027306450805662647,0.05284191187401059,0.07157899473652811,0.19213436933222489,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.59,1,1,0.2967000798963759,0.022461811553624235,0.29213906601261397,0.04271655665185481,0.027508592490421962,0.05305269308009478,0.07186451632925232,0.193556683985762,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.6,1,1,0.2971670661994732,0.02300213774538214,0.288019961571427,0.043700510788757224,0.027712788206686628,0.0532594701921615,0.07214461402616283,0.19499345126994966,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.61,1,1,0.29756223002875415,0.023558678590671265,0.28390653887856154,0.04473135460724308,0.02791877485643415,0.0534614243972956,0.07241817867349766,0.1964428199675428,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.62,1,1,0.2978873572226901,0.0241312660784771,0.2798007775584628,0.04580965983119927,0.02812627913668955,0.053657717819991804,0.07268407529554814,0.1979028670569413,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.63,1,1,0.2981446367553951,0.024719691204161776,0.27570453470318007,0.04693586298165519,0.028335019192051183,0.053847497432397716,0.07294114839142497,0.19937160933973416,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.64,1,1,0.298336654112453,0.025323705784125808,0.27161952931929845,0.048110262112873586,0.028544706345330437,0.05402989918186152,0.0731882275261832,0.20084701561787355,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.65,1,1,0.2984663794339002,0.025943024707773016,0.2675473288537064,0.04933301553817534,0.028755046875212353,0.054204052266747633,0.07342413312278867,0.2023270192016965,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.66,1,1,0.2985371504309623,0.026577328578546073,0.2634893381969243,0.050604142621376746,0.028965743808332618,0.054369083487907206,0.07364768235656566,0.20380953051938502,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.67,1,1,0.2985526501969335,0.027226266682887214,0.2594467915207142,0.05192352665690726,0.029176498692726323,0.054524121602139014,0.07385769505234055,0.20529244959535192,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.68,1,1,0.29851688014648964,0.027889460214653293,0.25542074725062164,0.05329091980592045,0.029387013320285194,0.05466830160555426,0.07405299948663466,0.2067736781698412,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.69,1,1,0.2984341284279519,0.028566505673334977,0.2514120864053237,0.05470594999909168,0.029596991367667243,0.054800768878952966,0.07423243800293917,0.20825113124473865,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.7,1,1,0.2983089342557009,0.029256978347881227,0.2474215144550088,0.05616812966155619,0.029806139927976077,0.05492068313395992,0.0743948723571019,0.20972274786081488,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.71,1,1,0.29814604870151495,0.029960435794377193,0.2434495667631275,0.057676866063802755,0.03001417090935828,0.05502722210747006,0.07453918872177658,0.21118650093857275,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.72,1,1,0.29795039256090605,0.030676421215507805,0.23949661758269283,0.05923147305645258,0.030220802281296342,0.05511958496250991,0.07466430229318768,0.2126404060474468,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.73,1,1,0.29772701197095447,0.03140446665273109,0.23556289248334453,0.06083118390859707,0.030425759154601738,0.055196995365432364,0.07476916145945987,0.2140825290048789,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.74,1,1,0.29748103249774444,0.03214409590830616,0.23164848399216398,0.06247516494031988,0.0306287746867103,0.055258704221868814,0.07485275150670485,0.2155109922461815,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.75,1,1,0.2972176124332003,0.03289482712352166,0.22775337014337835,0.0641625296213019,0.030829590809605532,0.05530399206647745,0.07491409785614431,0.21692397994637055,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.76,1,1,0.2969418960425175,0.03365617495126035,0.22387743555300735,0.06589235279964889,0.031027958783301245,0.055332171113670316,0.07495226884199938,0.21831974191459494,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.77,1,1,0.29665896748504805,0.0344276522748968,0.22002049456721157,0.0676636847284009,0.031223639583071106,0.05534258698763862,0.07496637805496145,0.21969659631877156,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.78,1,1,0.29637380609464836,0.03520877144084944,0.21618231598007914,0.06947556457117948,0.031416404133313446,0.055334620159664026,0.07495558628915591,0.22105293133111015,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.79,1,1,0.29609124365214434,0.035999044988232226,0.21236264877964542,0.07132703309221392,0.03160603340491538,0.055307687128536724,0.07491910314112193,0.22238720581319008,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.8,1,1,0.29581592421524777,0.036797985875292656,0.20856124836108525,0.07321714426825461,0.031792318396106814,0.05526124138565058,0.07485618831711804,0.22369794918124447,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.81,1,1,0.29555226699293463,0.03760510721803223,0.20477790264350834,0.07514497559901101,0.03197506001899463,0.05519477420987885,0.07476615270985121,0.224983760607789,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.82,1,1,0.29530443266527107,0.03841992157098248,0.20101245754103836,0.07710963693687214,0.03215406891521123,0.055107815338643056,0.07464835930749811,0.22624330772448353,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.83,1,1,0.2950762934592504,0.03924193979305453,0.1972648412685788,0.07911027770384174,0.03232916522442208,0.05499993356077079,0.07450222399678305,0.2274753249932987,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.84,1,1,0.2948714071997342,0.040070669552297856,0.19353508700597705,0.08114609241188456,0.032500178328871636,0.054870737273993775,0.0743272163181578,0.22867861190908298,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.85,1,1,0.2946929954651381,0.040905613532028935,0.18982335349877197,0.08321632445040275,0.03266694659580233,0.054719875045530775,0.07412286022516028,0.22985203118716482,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.86,1,1,0.2945439258928081,0.04174626740698132,0.18612994323669552,0.08532026814970305,0.032829317137578654,0.05454703620845541,0.07388873489224684,0.23099450707553093,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.87,1,1,0.29442669860144605,0.04259211766187076,0.18245531791972064,0.08745726917070733,0.03298714560682315,0.054351951519809864,0.07362447560626507,0.23210502391335713,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.88,1,1,0.294343436629182,0.043442639326154435,0.17880011099291007,0.08962672330774737,0.033140296040968416,0.05413439389905201,0.07332977476674497,0.2331826250372408,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.89,1,1,0.29429588022729286,0.0442972936979718,0.17516513710298204,0.0918280738223353,0.033288640767489726,0.053894179257745464,0.07300438300978666,0.23422641211439643,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.9,1,1,0.2942853848017246,0.04515552612754721,0.17155139839899688,0.09406080745092706,0.033432060377843284,0.05363116742373935,0.07264811045994303,0.23523554495927856,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.91,1,1,0.2943129222577509,0.046016763925995026,0.16796008766494003,0.09632444924878875,0.03357044377491189,0.05334526315570021,0.07226082810449157,0.23620924186742137,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.92,1,1,0.29437908547690755,0.046880414459825694,0.1643925883316865,0.09861855644530915,0.03370368829565916,0.053036417236978585,0.07184246927517286,0.2371467804784606,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.93,1,1,0.2944840956391317,0.04774586348481853,0.16085047146880982,0.10094271149385747,0.03383169990779518,0.052704627631595,0.0713930312140745,0.2380474991599179,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.94,1,1,0.2946278120957527,0.048612473765606574,0.15733548990232774,0.10329651450209645,0.03395439347662644,0.052349940679736515,0.07091257669303586,0.23891079888481748,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.95,1,1,0.2948097444993889,0.04947958401958284,0.15384956964251603,0.10567957522716542,0.03407169309594352,0.05197245230565908,0.07040123564985762,0.23973614555988682,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.96,1,1,0.29502906690350744,0.05034650821581629,0.1503947988365367,0.1080915048150401,0.03418353247482037,0.05157230920733377,0.06985920679978164,0.2405230727471636,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.97,1,1,0.29528463355598095,0.051212535251755065,0.14697341448419812,0.11053190745533698,0.03428985537057115,0.051149709994583015,0.06928675917719618,0.24127118471037845,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.98,1,1,0.29557499612598614,0.05207692902272955,0.14358778717231827,0.11300037211250605,0.03439061605683596,0.050704906240812926,0.06868423356029937,0.24198015970851164,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.29,1.99,1,1,0.29589842212074136,0.052938928891768766,0.14024040409464517,0.11549646448234806,0.03448577981483956,0.05023820341274864,0.06805204373050697,0.24264975345240147,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.3,1.5,1,1,0.2882968451820819,0.018444337722645997,0.32797480858608097,0.03644125944100977,0.025820262056579262,0.05153568374572876,0.06980959440631453,0.18167720885955851,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.3,1.51,1,1,0.2893566495203779,0.018850120852912232,0.3238680173306003,0.03707413758664705,0.026003510922739153,0.0517631954707786,0.07011777895135277,0.18296658936459193,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.3,1.52,1,1,0.2903434966203736,0.019272110801035965,0.3197474601975684,0.03774535117521241,0.02619037751419013,0.05199202717040271,0.07042775151748543,0.18428142500373146,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.3,1.53,1,1,0.2912560813663355,0.019710500664416153,0.31561548290671354,0.03845631457535487,0.026380708225291764,0.05222157845904407,0.0707386988299256,0.18562063497291875,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.3,1.54,1,1,0.2920933945930151,0.02016544503868107,0.31147446715625915,0.03920838641238803,0.026574331054108367,0.05245121079283539,0.07104975592511503,0.18698300902759774,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.3,1.55,1,1,0.292854749975352,0.020637057965279544,0.30732681288527275,0.040002856614313825,0.026771056055086156,0.05268024841096107,0.07136000742588157,0.18836721066785295,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.3,1.56,1,1,0.2935398088852005,0.021125411231560972,0.30317491927455437,0.04084093363208605,0.026970675995977605,0.05290797975537293,0.0716684894645683,0.18977178176067916,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.3,1.57,1,1,0.2941486026312257,0.021630533075428768,0.29902116475716023,0.04172373209244804,0.027172967218365734,0.053133659372067384,0.07197419225847985,0.19119514859482403,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.3,1.58,1,1,0.2946815515061524,0.02215240734042957,0.29486788636254346,0.042652261153238995,0.027377690696246796,0.0533565102856859,0.0722760633264867,0.19263562932921602,ACQ2,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.3,1.59,1,1,0.2951394800904323,0.022690973118714583,0.2907173587672455,0.043627413835050394,0.027584593282012657,0.05357572682719769,0.07257301131936864,0.19409144275997806,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.3,1.6,1,1,0.29552362830377304,0.02324612490877749,0.2865717734677285,0.044649957598554155,0.02779340912401763,0.05379047788231775,0.07286391042008161,0.19556071829474964,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.3,1.61,1,1,0.2958356577558352,0.023817713302451297,0.2824332185248863,0.04572052642303435,0.02800386123493152,0.05399991051661075,0.07314760525427798,0.19704150698797265,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.3,1.62,1,1,0.2960776530240188,0.02440554620166528,0.27830365935275336,0.04683961461832141,0.028215663185487454,0.05420315392245444,0.07342291623681406,0.19853179345848534,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.3,1.63,1,1,0.29625211757811953,0.025009390550375092,0.2741849210338652,0.04800757256956655,0.02842852089425226,0.054399323623716606,0.0736886452673531,0.2000295084827517,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.3,1.64,1,1,0.2963619641764779,0.025628974551428055,0.2700786726389648,0.04922460457267084,0.028642134480881723,0.05458752586661828,0.07394358167817376,0.20153254203478457,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.3,1.65,1,1,0.29641049967314304,0.026263990322541297,0.2659864140081242,0.050490768868752325,0.028856200148154078,0.054766862120233885,0.07418650833049142,0.20303875652855993,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
340,GBR,GRC,Acq2,5.3,1.66,1,1,0.29640140429702194,0.026914096930728215,0.2619094654133326,0.05180597993029138,0.029070412057040126,0.05493643360773124,0.07441620775241962,0.2045460000114346,SQ,0.20172725509249162,0.013255402541963503,0.40547322630762367,0.08453781762148957,0.013248288062678673,0.08007349666311923,0.10846655983701825,0.09321795387361549,ACQ2
