Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
276,CHN,RUS,War1,5.11,1.5,1,1,0.08613067169564982,0.08296699877971826,0.19039213071134792,0.04951876182257753,0.05129985797279133,0.08231514227308603,0.3366160891037394,0.12076034764108938,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.51,1,1,0.08632468078121734,0.08359357427370057,0.18909255517132,0.04929983741736326,0.05156856490584109,0.08227519023775999,0.33645271092675033,0.12139288628604755,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.52,1,1,0.08652442852483276,0.08423316665095207,0.18776124995408872,0.04908138291701348,0.05184526011077008,0.08223243067586723,0.3362778517684146,0.12204422939806106,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.53,1,1,0.08672976031110885,0.08488587985360081,0.18639850349807757,0.04886329882330344,0.05213000907238304,0.08218679326349126,0.33609122404905967,0.12271453112897536,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.54,1,1,0.08694051977802582,0.08555181497627085,0.1850046142048038,0.04864549007188799,0.05242287795631927,0.08213820530188526,0.3358925304774799,0.12340394723332708,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.55,1,1,0.0871565483777377,0.08623106946816154,0.18357989100050126,0.04842786665027441,0.052723933484149874,0.08208659181108757,0.33568146443376634,0.12411263477432138,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.56,1,1,0.08737768490583539,0.08692373625546,0.18212465394576144,0.048210344262202,0.053033242794655724,0.08203187563594277,0.3354577104028633,0.12484075179727934,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.57,1,1,0.08760376499803917,0.0876299027792501,0.1806392348955394,0.04799284504066357,0.0533508732901708,0.0819739775655151,0.33522094446289363,0.12558845696792822,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.58,1,1,0.0878346205934876,0.08834964994408101,0.17912397821179882,0.047775298311714946,0.0536768924668186,0.0819128164669119,0.33497083483241036,0.12635590917277706,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.59,1,1,0.08807007936402989,0.08908305097241738,0.1775792415309418,0.04755764141108822,0.05401136772741767,0.08184830943456195,0.33470704248084904,0.12714326707869392,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.6,1,1,0.08830996410921266,0.08983017016031228,0.17600539658801906,0.047339820555455096,0.05435436617578265,0.08178037195600973,0.33442922180651985,0.1279506886486888,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.61,1,1,0.08855409211699118,0.09059106152983941,0.1744028300994729,0.047121791769970535,0.05470595439110785,0.08170891809529497,0.33413702138651236,0.1287783306108109,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.62,1,1,0.08880227449059006,0.09136576737410623,0.1727719447059059,0.04690352187345774,0.05506619818108634,0.08163386069498556,0.3338300848028808,0.12962634787698768,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.63,1,1,0.0890543154423888,0.09215431669104379,0.171113159976005,0.046684989522266636,0.05543516231239443,0.081555111597914,0.3335080515494031,0.13049489290858382,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.64,1,1,0.08931001155623017,0.09295672350266163,0.16942691347233638,0.046466186313448565,0.05581291021716254,0.08147258188963852,0.33317055802309176,0.13138411502543035,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.65,1,1,0.08956915102012572,0.09377298505705997,0.16771366187921755,0.04624711794742769,0.05619950367405777,0.08138618216259916,0.3328172386044223,0.1322941596550899,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.66,1,1,0.08983151283199327,0.09460307991124262,0.16597388219228723,0.04602780544981104,0.05659500246262709,0.0812958228028749,0.3324477268299861,0.1332251675191778,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.67,1,1,0.09009686598177881,0.09544696589365924,0.16420807296870127,0.0458082864513623,0.05699946398959425,0.08120141430035428,0.3320616566608888,0.1341772737536611,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.68,1,1,0.09036496861411271,0.0963045779464607,0.16241675563609803,0.04558861652445669,0.05741294288587163,0.08110286758301977,0.33165866384975945,0.13515060696022074,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.69,1,1,0.09063556717651373,0.09717582584867554,0.16060047585758597,0.04536887057353863,0.05783549057314445,0.08100009437590422,0.33123838740865064,0.13614528818598684,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.7,1,1,0.0909083955590912,0.0980605918229213,0.15875980494899045,0.04514914427621151,0.058267154799011955,0.080893007585105,0.3308004711794118,0.1371614298292567,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.71,1,1,0.0911831742326904,0.09895872802986681,0.15689534134349237,0.04492955557059856,0.05870797913983243,0.08078152170704218,0.33034456550729013,0.13819913446918708,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.72,1,1,0.09145960939348581,0.0998700539564619,0.15500771209753947,0.044710246183527154,0.05915800247061931,0.08066555326290441,0.3298703290175371,0.1392584936179248,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.73,1,1,0.09173739212313188,0.1007943537059611,0.15309757443057131,0.04449138319290063,0.05961725840157837,0.08054502125795826,0.32937743049368834,0.14033958639421018,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.74,1,1,0.09201619757472823,0.10173137319998131,0.15116561728962907,0.04427316061634233,0.06008577468116553,0.08041984766508135,0.3288655508549033,0.14144247811816898,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
276,CHN,RUS,War1,5.11,1.75,1,1,0.09229568419602299,0.10268081730525484,0.14921256292835147,0.0440558010168249,0.06056357256587987,0.0802899579315332,0.32833438522833314,0.14256721882779988,WAR1,0.12184826502273914,0.09528083558933571,0.16753087384516874,0.11624964917755234,0.052541548784554554,0.06343934252288963,0.25942618557982916,0.1236832994779307,WAR1
