Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
110,URY,JPN,Cap2,5.1,1.6,1,1,0.2977312430738122,0.013517281633551292,0.21245685934960404,0.026906796446099467,0.016806130538491622,0.046646730815960484,0.11073808803182164,0.2751968701106594,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.61,1,1,0.2989562207067415,0.01392707030590545,0.20935121033387835,0.026936433167160958,0.016881333373040593,0.04668662813329197,0.11083280319324035,0.27642830078674085,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.62,1,1,0.3000807000201628,0.014352128183973795,0.20627570338992124,0.02699892193473748,0.016957185234965196,0.04672977333675156,0.1109352287492286,0.27767035915025934,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.63,1,1,0.30110268890898456,0.014792462964048004,0.2032325690372465,0.027096079678833856,0.017033651968215734,0.046775730860783564,0.1110443306788378,0.27892248590304985,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.64,1,1,0.30202082148953757,0.015248018546862209,0.2002239137855329,0.027229613430783776,0.017110690317812965,0.04682401462806118,0.11115895504752919,0.2801839727538803,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.65,1,1,0.30283440440966397,0.01571867277849945,0.1972516949360546,0.027401100346980112,0.017188247857320267,0.04687408875607095,0.11127782968458659,0.2814539612308238,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.66,1,1,0.3035434547034811,0.016204236012910555,0.19431769607462945,0.027611969169894474,0.0172662630605742,0.046925369152398096,0.11139956797028094,0.2827314438558312,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.67,1,1,0.3041487278381478,0.016704450573534584,0.19142350385997245,0.02786348367255425,0.017344665522394838,0.046977226011481,0.11152267476309853,0.28401526775881675,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.68,1,1,0.3046517347917589,0.017218991167964413,0.18857048673014754,0.02815672861179442,0.01742337632869104,0.047028987198525954,0.11164555443306357,0.2853041407380543,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.69,1,1,0.30505474724927356,0.017747466281699698,0.18575977614792027,0.028492598671135832,0.017502308571855366,0.047079942478114485,0.11176652090033919,0.28659663969966154,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.7,1,1,0.3053607903001056,0.018289420545840984,0.18299225098102143,0.028871790805886036,0.01758136800283008,0.04712934851716008,0.11188380951211181,0.287891221335044,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.71,1,1,0.3055736223563158,0.018844338040507592,0.18026852556438774,0.02929480031225814,0.017660453806950586,0.04717643456572138,0.1119955905286899,0.289186234825169,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.72,1,1,0.30569770237116717,0.019411646462471017,0.17758894191832214,0.029761920831707558,0.01773945948686237,0.04722040869617987,0.11209998393514416,0.2904799362981458,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.73,1,1,0.305738144808949,0.019990722053806222,0.17495356650045465,0.030273248375486013,0.01781827383266369,0.04726046446274258,0.11219507525078867,0.29177050471510924,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.74,1,1,0.30570066318204736,0.020580895160129523,0.1723621917530289,0.030828689318078965,0.017896781957113507,0.04729578783020087,0.11227893197786798,0.29305605882153285,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.75,1,1,0.30559150331365587,0.02118145626396385,0.169814342574328,0.03142797216817978,0.017974866372371227,0.04732556421411582,0.11234962031476885,0.29433467477861647,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.76,1,1,0.30541736778859396,0.02179166232243035,0.16730928769909503,0.03207066278919509,0.018052408084350786,0.047348985474469134,0.11240522175875971,0.2956044040831059,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.77,1,1,0.30518533330658926,0.022410743229930443,0.1648460558236461,0.03275618261512126,0.01812928768135998,0.04736525671126119,0.11244384923855837,0.2968632913935334,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.78,1,1,0.30490276284107254,0.023037908226367063,0.16242345616360962,0.03348382929873605,0.018205386395178783,0.0473736027230801,0.11246366244680148,0.2981093919051543,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.79,1,1,0.3045772146244115,0.023672352079830494,0.1600401029926787,0.034252799143286536,0.018280587114976182,0.04737327400746018,0.11246288208473489,0.2993407879526215,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.8,1,1,0.30421635002385333,0.024313260889055263,0.15769444358597487,0.035062210610777834,0.018354775337301194,0.04736355220373851,0.11243980278340927,0.30055560456588976,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.81,1,1,0.30382784234150517,0.024959817374300256,0.1553847888874827,0.03591112817248359,0.018427840038615348,0.04734375490374067,0.11239280452411854,0.30175202375775384,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.82,1,1,0.30341928847053884,0.025611205554146727,0.1531093461423347,0.03679858577146783,0.018499674460255775,0.04731323978151763,0.11232036244228501,0.30292829737745347,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.83,1,1,0.302998125175952,0.026266614738226723,0.15086625268494755,0.03772360920188302,0.01857017679913612,0.04727140801906755,0.11222105496003079,0.3040827584207564,WAR2,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.84,1,1,0.3025715515519242,0.026925242800096817,0.14865361005496694,0.038685236772958036,0.018639250800734468,0.047217707029177186,0.1120935702501304,0.30521383074001196,WAR2,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.85,1,1,0.3021464589513271,0.02758629872833293,0.14646951762482144,0.03968253771272182,0.018706806253845645,0.047151632498088486,0.11193671108524636,0.3063200371456164,WAR2,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.86,1,1,0.3017293693997081,0.028249004485540165,0.1443121049638933,0.040714627872229354,0.01877275938908805,0.04707272978878021,0.11174939816928224,0.3074000059314785,WAR2,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.87,1,1,0.3013263832097081,0.0289125962327163,0.14217956223187392,0.041780682409221136,0.018837033185198193,0.04698059475970672,0.11153067208104672,0.30845247589052893,WAR2,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.88,1,1,0.30094313621556695,0.029576324999000536,0.14007016798351205,0.04287994525427425,0.018899557588696388,0.04687487406361459,0.11127969398363564,0.30947629991169956,WAR2,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.89,1,1,0.3005847667630074,0.030239456893435553,0.1379823138735111,0.04401173528628483,0.01896026965358361,0.04675526499661407,0.11099574526613244,0.31047044726743106,WAR2,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.9,1,1,0.30025589232750033,0.030901272965583315,0.135914525868083,0.0451754492617678,0.019019113608371135,0.04662151496931878,0.11067822628810756,0.31143400471126814,WAR2,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.91,1,1,0.299960595401707,0.03156106882569677,0.1338654816927838,0.046370561649057514,0.01907604085801401,0.046473420670074414,0.11032665439314594,0.3123661765095204,WAR2,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.92,1,1,0.299702418096415,0.032218154133100224,0.13183402436913486,0.047596621610213725,0.019131009928286025,0.04631082698570607,0.1099406613467299,0.3132662835304141,WAR2,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.93,1,1,0.29948436474185763,0.032871852054202115,0.129819171810121,0.04885324744764503,0.019183986359871362,0.04613362573852071,0.10951999033791732,0.31413376150986466,WAR2,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.94,1,1,0.2993089116590261,0.03352149878012403,0.127820122552675,0.050140118887756845,0.019234942559027912,0.04594175429021461,0.1090644926650548,0.3149681586061208,WAR2,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.95,1,1,0.29917802319260145,0.034166443179366374,0.12583625780039653,0.05145696761002529,0.01928385761116041,0.04573519405452792,0.10857412420485991,0.3157691323470621,WAR2,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.96,1,1,0.2990931730559508,0.034806046644377156,0.12386714002970588,0.05280356644754351,0.01933071706308171,0.0455139689515599,0.10804894174300693,0.3165364460647741,WAR2,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.97,1,1,0.29905537003054117,0.03543968317342929,0.12191250847610396,0.05417971768579391,0.0193755126791776,0.04527814382810646,0.10748909922405014,0.3172699649027976,WAR2,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.98,1,1,0.29906518708253593,0.036066739711835896,0.11997227186385742,0.055585240872327815,0.019418242176153667,0.04502782286059337,0.10689484396003093,0.31796965147266487,WAR2,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.1,1.99,1,1,0.2991227930032241,0.036686616760070234,0.11804649877269535,0.05701996052367431,0.01945890894055076,0.044763147950427906,0.10626651282108453,0.31863556122827313,WAR2,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.5,1,1,0.28065069231505274,0.010299744177323808,0.2439429727735667,0.028104615285443148,0.01607756027227485,0.04672761819280007,0.11093011249528226,0.2632666844882562,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.51,1,1,0.2826395202139492,0.010575816210660146,0.24064253366889954,0.027920874984398464,0.01614763035263166,0.04672815954051475,0.1109313976402396,0.2644140673887063,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.52,1,1,0.28456611377105845,0.01086482717724436,0.2373487394923785,0.027751163852931336,0.0162183238365967,0.04673397354531185,0.11094519993171378,0.2655716583927653,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.53,1,1,0.2864254251046591,0.011167200102971278,0.2340639496884233,0.027597403498886484,0.01628966897129475,0.046745016643027555,0.1109714159495482,0.2667399200411892,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.54,1,1,0.28821244526547846,0.011483336267110919,0.23079059590246592,0.02746158313747444,0.016361690165598037,0.04676121850421007,0.11100987873351015,0.2679192520241522,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.55,1,1,0.2899222610842705,0.011813610356281059,0.22753116957547556,0.02734574676520273,0.0164344072434899,0.04678247794476777,0.11106034807527973,0.26910997895523264,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.56,1,1,0.291550116235874,0.012158365437394361,0.22428820729515953,0.027251978401688602,0.016507834693630496,0.04680865889767006,0.11112250095537522,0.27031233808320776,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.57,1,1,0.29309147576664,0.01251790782411238,0.22106427390966432,0.02718238547849811,0.01658198093077148,0.046839586541054794,0.11119592235138408,0.271526467197875,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.58,1,1,0.2945420931416382,0.012892501925346014,0.21786194346767365,0.027139080517702314,0.016656847586263047,0.04687504368614663,0.1112800966629779,0.2727523930122524,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.59,1,1,0.29589807868191087,0.013282365177372524,0.2146837781144531,0.02712416131166833,0.01673242884606932,0.04691476753379235,0.11137440001201451,0.27399002032271924,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.6,1,1,0.29715596808898137,0.013687663172379743,0.21153230514534677,0.02713968988749955,0.016808710855339856,0.04695844691049549,0.11147809368095803,0.27523912225899916,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.61,1,1,0.2983127896034015,0.014108505104806473,0.20840999249461073,0.02718767061167087,0.016885671208565,0.047005720092966004,0.11159031894841821,0.27649933193556114,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.62,1,1,0.29936612822623093,0.01454493966183578,0.20531922301580713,0.027270027859358677,0.01696327854358457,0.04705617332391045,0.11171009356567613,0.27777013580359616,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.63,1,1,0.30031418535671656,0.014996951484961558,0.20226226798723723,0.027388583734890372,0.017041492256167665,0.04710934011077838,0.11183631009192702,0.27905086897732123,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.64,1,1,0.30115583217488623,0.01546445832497164,0.19924126034852024,0.027545036380499544,0.017120262349523203,0.04716470138338351,0.11196773626846851,0.2803407127697469,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.65,1,1,0.3018906551315191,0.015947309002448104,0.1962581682385574,0.027740939446015033,0.017199529429969912,0.04722168656596708,0.11210301756375035,0.2816386946217731,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.66,1,1,0.3025189920048848,0.01644528226973968,0.1933147694566504,0.027977683308337106,0.01727922485617838,0.047279675594890276,0.11224068196332238,0.28294369054599694,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.67,1,1,0.3030419571457586,0.016958086648416665,0.19041262750348115,0.02825647862325101,0.01735927104503613,0.047338001885581016,0.11237914701328618,0.2842544301351895,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.68,1,1,0.3034614547579914,0.017485361288970918,0.18755306987328008,0.028578342760898802,0.01743958193246471,0.047395956222750266,0.11251672905556466,0.285569504108079,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.69,1,1,0.3037801793462361,0.018026677867890663,0.18473716925973988,0.028944089618904018,0.017520063582661914,0.04745279151760495,0.11265165452139779,0.2868873742855648,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.7,1,1,0.304001602796393,0.018581543502525912,0.18196572830386165,0.029354323224013504,0.017600614934496193,0.04750772834634787,0.11278207307959262,0.28820638581276947,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.71,1,1,0.30412994792569054,0.019149404628031174,0.17923926845093727,0.02980943542611344,0.017681128669400675,0.047559961157252445,0.11290607237195291,0.28952478137062165,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.72,1,1,0.3041701487329167,0.01972965174503523,0.17655802339657542,0.03030960786118179,0.017761492181336117,0.04760866501055521,0.11302169401360254,0.2908407170587969,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.73,1,1,0.30412779797805417,0.020321624913592917,0.17392193748992385,0.030854818217320223,0.017841588626423106,0.04765300269766451,0.11312695049379642,0.292152279583225,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
110,URY,JPN,Cap2,5.11,1.74,1,1,0.3040090831063593,0.020924619840441246,0.1713306693293504,0.031444850686950895,0.017921298027837505,0.04769213207478694,0.11321984258575267,0.29345750434852097,SQ,0.1776132841778938,0.004767975967981397,0.35099102667393833,0.08390946636992559,0.00649104100123784,0.0800059020394886,0.18993186592366265,0.10628943784587191,ACQ2
