Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
98,GNQ,GBR,SQ,5.22,1.88,1,1,0.08110250071048174,0.12547354420420387,0.13742234598967393,0.03402260795286568,0.07193538686362252,0.09732381000531921,0.2990885449185575,0.15363125935527577,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.22,1.89,1,1,0.0811730766428386,0.1270646669516973,0.1343859663866771,0.0338746282268458,0.07282568992838133,0.09701224395063666,0.29813106249019883,0.15553266542272437,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.22,1.9,1,1,0.0812369347173858,0.12865484743441002,0.1313415245794889,0.03374025757990859,0.07373171623592144,0.09668909223701522,0.2971379758466562,0.15746765136921398,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.22,1.91,1,1,0.08129309639052404,0.13024032358105542,0.1282925807884295,0.0336209354624138,0.07465296623358585,0.09635467584220161,0.2961102713936939,0.1594351503080957,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.22,1.92,1,1,0.08134062915965025,0.13181718924926966,0.12524279920470896,0.033518133965799835,0.07558887801238898,0.09600935427645402,0.29504905395242437,0.1614339621793039,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.22,1.93,1,1,0.08137865601887972,0.13338141316700444,0.12219593221519366,0.03343335012219258,0.07653882744743389,0.09565352426615935,0.29395554271389435,0.16346275404924224,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.22,1.94,1,1,0.08140636478901045,0.1349288601906736,0.11915580294600545,0.03336809756847034,0.07750212894899304,0.09528761799819828,0.2928310658437936,0.16552006171485514,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.22,1.95,1,1,0.08142301717657137,0.13645531471785607,0.11612628626501141,0.033323897655559764,0.07847803685146787,0.09491210092534837,0.29167705373817815,0.16760429267000673,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.22,1.96,1,1,0.08142795741312116,0.137956506040135,0.113111288421603,0.033302270099610856,0.07946574745715439,0.09452746914134912,0.2904950309567078,0.16971373047031857,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.22,1.97,1,1,0.08142062032572242,0.13942813537091314,0.11011472553892558,0.03330472328631007,0.08046440174027959,0.09413424634298219,0.28928660688673014,0.17184654050813672,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.22,1.98,1,1,0.08140053869297484,0.14086590423548392,0.10714050120765557,0.033332744352388456,0.08147308870440095,0.09373298040539865,0.2880534652188209,0.17400077718287674,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.22,1.99,1,1,0.08136734974829522,0.14226554386797804,0.10419248346026486,0.03338778917882683,0.08249084937329931,0.09332423960569045,0.2867973523413361,0.17617439242430927,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.5,1,1,0.08048282452852769,0.0837886281939973,0.22457906171243489,0.041190216341444874,0.050624696050049905,0.10095832896323537,0.3102578876163274,0.10811835659398245,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.51,1,1,0.08026477111129181,0.08436385194521925,0.22306183334266194,0.0410432853309713,0.05095213432874166,0.10102713260510314,0.3104693300283149,0.108817661307696,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.52,1,1,0.08006061126588812,0.0849665075281678,0.22149534237674087,0.04089411126997334,0.051290875044039286,0.10108973447133231,0.3106617135887062,0.10954110445515194,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.53,1,1,0.07987034178677407,0.08559723358855993,0.21987939118163544,0.040742526588659206,0.05164114622487708,0.1011458926682251,0.3108342949271576,0.11028917303411145,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.54,1,1,0.07969394720402592,0.08625666536989038,0.21821379671459692,0.040588371700179426,0.05200318317665344,0.10119535800466566,0.31098630824742435,0.11106236958256391,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.55,1,1,0.07953139770184009,0.08694543113358866,0.21649839372439314,0.04043149646306553,0.05237722827854313,0.10123787439309909,0.31111696655961996,0.1118612117458504,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.56,1,1,0.07938264697137418,0.08766414820791947,0.2147330382229788,0.04027176176347033,0.052763530714750574,0.10127317931282469,0.31122546310397664,0.1126862317027052,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.57,1,1,0.07924763000563022,0.08841341864657283,0.21291761123873187,0.04010904122099836,0.053162346132084336,0.10130100434059519,0.3113109729814439,0.11353797543394341,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.58,1,1,0.07912626084590316,0.08919382447929011,0.21105202286104358,0.03994322302109852,0.05357393621582529,0.10132107575356467,0.31137265500662537,0.11441700181664916,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.59,1,1,0.07901843029131002,0.09000592253879594,0.20913621658431603,0.03977421187598122,0.053998568175497065,0.10133311520962286,0.3114096537985329,0.11532388152594367,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.6,1,1,0.07892400358506929,0.09085023885082003,0.207170173957246,0.03960193111480225,0.05443651413184674,0.10133684051006762,0.31142110212437785,0.11625919572577006,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.61,1,1,0.07884281809352305,0.09172726257717055,0.20515391954060364,0.03942632490240927,0.05488805039612769,0.10133196644939962,0.3114061235110976,0.11722353452966881,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.62,1,1,0.07877468099635304,0.09263743950573405,0.2030875261734988,0.03924736058425008,0.055353456632662126,0.10131820575674792,0.3113638351384781,0.11821749521227612,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.63,1,1,0.0787193670090414,0.09358116508599898,0.20097112054432104,0.039065031153083754,0.0558330148956755,0.10129527013304583,0.31129335102652744,0.1192416801523063,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.64,1,1,0.07867661616132193,0.0945587770142912,0.19880488905809723,0.03887935783090022,0.0563270085315599,0.1012628713875499,0.3111937855281459,0.12029669448813379,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.65,1,1,0.07864613165813628,0.09557054737943622,0.19658908398690697,0.03869039275693254,0.05683572093807422,0.1012207226766209,0.3110642571360572,0.12138314346783571,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.66,1,1,0.07862757785240317,0.09661667438706577,0.1943240298841754,0.03849822176983603,0.05735943417254156,0.10116853984684462,0.3109038926103911,0.12250162947674224,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.67,1,1,0.07862057836167866,0.09769727368930466,0.19201013023715433,0.03830296726901064,0.05789842740190388,0.10110604288354734,0.31071183143015796,0.12365274872724252,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.68,1,1,0.07862471436346155,0.0988123693561104,0.18964787432466532,0.038104791136670896,0.05845297518855686,0.1010329574645455,0.3104872305681198,0.12483708759786952,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.69,1,1,0.07863952310641793,0.09996188453508999,0.18723784423925777,0.03790389769864188,0.05902334560725147,0.10094901661754686,0.31022926958419733,0.1260552186115968,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.7,1,1,0.07866449667705781,0.10114563185813379,0.1847807220243743,0.03770053669801086,0.05960979819003732,0.10085396247798356,0.3099371560275155,0.12730769604688683,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.71,1,1,0.07869908106332418,0.10236330366560983,0.18227729686797198,0.03749500625174282,0.06021258169825951,0.10074754814220577,0.30961013113150593,0.12859505117938,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.72,1,1,0.07874267555801501,0.10361446213202642,0.1797284722844517,0.03728765575622972,0.0608319317230242,0.1006295396088932,0.30924747578011247,0.12991778715724733,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.73,1,1,0.07879463254586229,0.10489852939082342,0.17713527320681288,0.03707888870356896,0.06146806811833041,0.10049971779926749,0.3088485167161637,0.13127637351917096,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.74,1,1,0.07885425771829882,0.10621477777008277,0.1744988529008705,0.036869165366245765,0.0621211922742312,0.10035788064421731,0.30841263295537563,0.13267124037067782,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.75,1,1,0.07892081075933499,0.10756232026514975,0.17182049960337434,0.03665900530394193,0.06279148424092204,0.10020384522381506,0.30793926236136054,0.13410277224210113,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.76,1,1,0.07899350654441928,0.10894010138811999,0.16910164277618664,0.036448989642533916,0.06347909971854616,0.10003744994193398,0.30742790832850453,0.13557130165975545,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.77,1,1,0.0790715168915404,0.11034688854744545,0.166343858859654,0.03623976307212286,0.0641841669317094,0.09985855671582429,0.3068781465108157,0.13707710247088808,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.78,1,1,0.07915397290003671,0.11178126412311176,0.16354887640025284,0.03603203550831606,0.06490678341216688,0.09966705315762191,0.30628963152597966,0.13862038297251422,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.79,1,1,0.07923996790751635,0.11324161841341598,0.16071858042089918,0.03582658335912164,0.06564701271779907,0.09946285472192469,0.30566210355513673,0.14020127890418624,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.8,1,1,0.0793285610888813,0.11472614363778501,0.15785501589739287,0.035624250338903894,0.06640488112075152,0.0992459067908492,0.3049953947505297,0.14181984637490674,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.81,1,1,0.07941878171364904,0.1162328291857421,0.15496039020172725,0.0354259477710527,0.0671803743023556,0.09901618666547729,0.30428943535547276,0.1434760548045234,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.82,1,1,0.07950963406857843,0.11775945830444978,0.15203707437287006,0.035232654322520124,0.06797343409704558,0.09877370543040892,0.3035442594343628,0.1451697799697642,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.83,1,1,0.07960010304205811,0.11930360641565549,0.1490876030785312,0.03504541511632765,0.06878395533178784,0.09851850965637048,0.30276001010501197,0.14690079725425761,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.84,1,1,0.07968916035491515,0.12086264124679015,0.14611467313772786,0.03486534017268865,0.06961178281138676,0.0982506829045942,0.30193694416179984,0.14866877521009741,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.85,1,1,0.07977577140938667,0.12243372494992472,0.14312114048401112,0.034693602135624974,0.07045670850323428,0.09797034699610564,0.30107543597635483,0.15047326954535764,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.86,1,1,0.07985890271418424,0.12401381836589509,0.1401100154632226,0.03453143324994547,0.07131846897746236,0.09767766300922309,0.3001759805629996,0.15231371765706728,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.87,1,1,0.07993752982914602,0.1255996875688826,0.1370844563778149,0.03438012156321235,0.07219674315984424,0.09737283196961119,0.29923919569937213,0.1541894338321169,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.88,1,1,0.08001064575824789,0.12718791279899277,0.13404776121205692,0.034241006338791236,0.07309115045500192,0.09705609519919642,0.29826582299868976,0.15609960523902305,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.89,1,1,0.08007726970513039,0.1287748998569908,0.13100335749879116,0.03411547267914934,0.07400124929636126,0.09672773429322927,0.29725672783925783,0.15804328883109006,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.9,1,1,0.08013645609122962,0.13035689399662465,0.12795479031848797,0.03400494537302881,0.07492653617670977,0.09638807069878477,0.2962128980691463,0.16001940927598812,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.91,1,1,0.08018730372356896,0.1319299963064489,0.12490570845471224,0.03391088199572096,0.07586644520908287,0.09603746487304243,0.29513544141947845,0.16202675801794506,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.92,1,1,0.08022896498775808,0.13349018252552225,0.12185984876614986,0.03383476530803657,0.07682034826195855,0.09567631500573759,0.294025581578358,0.16406399356647924,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.93,1,1,0.08026065493227623,0.1350333241868242,0.11882101887320456,0.033778095016304285,0.07778755570540732,0.09530505529714618,0.292884652898897,0.16612964308994038,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.94,1,1,0.08028166010315944,0.1365552119299788,0.11579307829591379,0.03374237897234425,0.07876731779597694,0.09492415379074365,0.29171409373869783,0.16822210537318538,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.95,1,1,0.08029134698420334,0.13805158077232585,0.11277991821843242,0.033729123908332784,0.07975882671782293,0.09453410976809064,0.2905154384540033,0.1703396551767887,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.96,1,1,0.08028916989710984,0.1395181370761729,0.1097854400923799,0.033739825816245725,0.08076121928613272,0.09413545072234511,0.2892903080989121,0.1724804490107018,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.97,1,1,0.08027467821891351,0.1409505869018773,0.10681353332568885,0.03377596009457673,0.08177358030648132,0.09372872893584282,0.2880403999078435,0.17464253230877608,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.98,1,1,0.08024752278068795,0.14234466539300106,0.10386805233394024,0.03383897159574068,0.08279494657073629,0.09331451769615194,0.28676747566698935,0.17682384796275266,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.23,1.99,1,1,0.08020746132198021,0.14369616680283054,0.10095279325633105,0.03393026471548781,0.08382431145685003,0.09289340719361627,0.2854733491069376,0.1790222461459663,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.24,1.5,1,1,0.07892692512281854,0.08438170585836284,0.2230142667234835,0.041151684470199956,0.05107263092512698,0.10124350691381044,0.31113427601784693,0.10907500396835065,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.24,1.51,1,1,0.07873488751930321,0.08499124777280341,0.22143351108650378,0.04100659627773777,0.05141433821592064,0.1013016571611657,0.31131297918274775,0.10980478278381783,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.24,1.52,1,1,0.0785562788600103,0.08562873097753188,0.21980354586664733,0.04085926113547393,0.051767641606136006,0.1013533564929811,0.31147185785719617,0.11055932720402334,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.24,1.53,1,1,0.07839108176833567,0.086294780196922,0.2181242001993921,0.04070952191120082,0.05213277582532506,0.10139835561959368,0.31161014594209985,0.11133913853713079,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.24,1.54,1,1,0.07823926515170439,0.08699001298103688,0.21639532112981347,0.040557230795447645,0.05250998256024853,0.10143639833830971,0.3117270560937359,0.11214473294970342,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.24,1.55,1,1,0.07810078213775028,0.0877150357880869,0.2146167770391188,0.04040225085498776,0.05289951018043212,0.10146722199051972,0.311821781128525,0.11297664088057921,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.24,1.56,1,1,0.0779755679544004,0.08847043968076776,0.21278846134860385,0.040244457708226856,0.053301613390433905,0.10149055798577074,0.3118934956335725,0.11383540629822397,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.24,1.57,1,1,0.07786353776288082,0.08925679561888344,0.21091029651079868,0.040083741325498023,0.05371655280087063,0.10150613239788203,0.31194135779860765,0.11472158578457864,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.24,1.58,1,1,0.07776458445456186,0.09007464933252446,0.20898223829590323,0.03992000795630983,0.054144594409887815,0.10151366663819644,0.3119645114849726,0.11563574742764368,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.24,1.59,1,1,0.0776785764246265,0.09092451576252268,0.20700428037947938,0.03975318218441301,0.05458600898646129,0.10151287821099239,0.3119620885470992,0.11657846950440576,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.24,1.6,1,1,0.07760535533776886,0.09180687305800778,0.2049764592347778,0.03958320911014249,0.05504107134669883,0.10150348155592323,0.3119332114214342,0.11755033893524677,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.24,1.61,1,1,0.07754473390349145,0.09272215612471829,0.2028988593299333,0.03941005665784156,0.0555100595141957,0.10148518898209938,0.31187699599699176,0.11855194949072852,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.24,1.62,1,1,0.0774964936810674,0.0936707497223469,0.2007716186265437,0.03923371800426266,0.05599325375550585,0.10145771169804993,0.31179255478055967,0.1195838997316639,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
98,GNQ,GBR,SQ,5.24,1.63,1,1,0.07746038293682857,0.09465298111468633,0.1985949343718037,0.0390542141216575,0.056490935481951665,0.10142076094130231,0.31167900036804036,0.12064679066372958,WAR1,0.1413307660792554,0.08915234740061326,0.23034114757409363,0.08312511044646927,0.04970255501056478,0.07370234968884978,0.22649676912886996,0.1061489546712839,ACQ2
