Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
254,FRA,TUN,War1,5.1,1.61,1,1,0.17441657879245073,0.06986787861269737,0.3506624566573989,0.02006335785339048,0.048791395091774534,0.060893496596018656,0.12245484879428493,0.15284998760198443,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.62,1,1,0.1772292417921909,0.07065563845638502,0.34453108214653916,0.020169569590240476,0.049393595089453686,0.06087224541564392,0.12241211335905855,0.15473651415048828,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.63,1,1,0.1800608556594929,0.07144097115699705,0.3383471890025763,0.020285448963208552,0.050002280105502867,0.06085083697010489,0.12236906166868189,0.1566433564734354,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.64,1,1,0.18290942746391506,0.07222337005890857,0.3321144912304177,0.020411516458657963,0.05061720540209362,0.06082903098074829,0.12232521053056798,0.15856974787469075,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.65,1,1,0.18577283822140642,0.07300232201502077,0.3258368323869071,0.02054833119743259,0.05123811490074362,0.06080659089744375,0.12228008425006844,0.1605148861309773,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.66,1,1,0.18864883913940866,0.0737773075557268,0.3195181839794939,0.020696493530651106,0.05186474116611521,0.060783284781497464,0.1222332164059845,0.16247793344112227,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.67,1,1,0.19153504770238353,0.07454780092884691,0.31316264371038677,0.02085664779847444,0.0524968053915986,0.06075888627915932,0.12218415180825834,0.16445801638089214,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.68,1,1,0.19442894358035695,0.07531326999314338,0.30677443358828427,0.021029485253155268,0.05313401738488127,0.06073317569197553,0.12213244865041722,0.1664542258577864,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.69,1,1,0.19732786434504573,0.07607317594825146,0.3003578979289709,0.021215747145314445,0.05377607555193545,0.06070594115024708,0.12207768086936066,0.16846561706087426,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.7,1,1,0.20022900098123608,0.07682697288443502,0.2939175012642513,0.021416227969470042,0.05442266687819608,0.06067697989573711,0.12201944072484341,0.17049120940183093,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.71,1,1,0.20312939318555875,0.07757410713654443,0.28745782617570503,0.02163177886129206,0.05507346690616534,0.06064609967949735,0.12195734161045915,0.17252998644477813,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.72,1,1,0.2060259244508258,0.07831401642799429,0.28098357106546473,0.02186331113479298,0.055728139709282386,0.06061312028021922,0.1218910211069952,0.17458089582442543,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.73,1,1,0.20891531694196214,0.07904612879253119,0.27449954787047426,0.022111799942609797,0.05638633786264585,0.06057787514781114,0.12182014428761333,0.1766428491543521,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.74,1,1,0.21179412617946217,0.07976986126412063,0.26801067971934506,0.022378288036607654,0.0570477024120865,0.06054021317592153,0.12174440728233618,0.17871472193012028,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.75,1,1,0.21465873555854673,0.08048461832850246,0.26152199852186436,0.022663889599165214,0.05771186284416522,0.06050000060580631,0.12166354110666293,0.1807953534352865,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.76,1,1,0.21750535074699007,0.08118979013392767,0.2550386424703285,0.02296979410761842,0.05837843706092145,0.06045712306222568,0.1215773157556921,0.18288354666229603,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.77,1,1,0.22032999402220083,0.0818847504633671,0.24856585341904175,0.023297270185394126,0.0590470313646245,0.060411487719888614,0.12148554456077063,0.18497806826471277,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.78,1,1,0.2231284986287712,0.08256885447614862,0.24210897409357465,0.023647669383324188,0.05971724045937607,0.06036302559627677,0.12138808880028923,0.18707764856223913,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.79,1,1,0.2258965032615304,0.08324143623359216,0.23567344506463697,0.024022429823496765,0.0603886474781719,0.06031169396341152,0.12128486254966703,0.18918098162549335,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.8,1,1,0.22862944680624103,0.08390180603082802,0.22926480140283037,0.02442307962581172,0.06106082404592907,0.06025747886720928,0.12117583774769432,0.19128672547345613,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.81,1,1,0.23132256350048427,0.08454924756563569,0.2228886689102338,0.024851240024255157,0.061733330391001005,0.06020039773845618,0.12106104944711701,0.19339350242281683,SQ,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.82,1,1,0.23397087871084524,0.08518301498483041,0.21655075980301114,0.02530862806594993,0.06240571551978602,0.06014050207405848,0.12094060120654516,0.19549989963497358,SQ,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.83,1,1,0.23656920555898028,0.08580232985943036,0.2102568676964242,0.025797058771512067,0.06307751747113821,0.06007788016107955,0.12081467056840306,0.19760446991303235,SQ,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.84,1,1,0.23911214266800665,0.08640637815148007,0.20401286172031663,0.026318446620479545,0.06374826366933806,0.0600126598091318,0.12068351455368023,0.19970573280756687,SQ,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.85,1,1,0.24159407334118727,0.08699430724784685,0.19782467957004923,0.02687480621102334,0.06441747139628423,0.05994501104898923,0.12054747508875446,0.20180217609586554,SQ,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.86,1,1,0.2440091665260341,0.08756522314934831,0.19169831927591138,0.02746825192936971,0.06508464840522121,0.05987514874688533,0.12040698426265999,0.20389225770456984,SQ,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.87,1,1,0.24635137995737158,0.08811818791690751,0.18563982945437757,0.028100996452060878,0.06574929369959187,0.059803335074976094,0.12026256929510856,0.205974408149606,SQ,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.88,1,1,0.24861446591079914,0.08865221748968369,0.17965529778854172,0.028775347894207468,0.06641089850135154,0.0597298817690668,0.1201148570767048,0.20804703356964496,SQ,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.89,1,1,0.25079198003124026,0.08916628000278046,0.17375083747427558,0.029493705410231944,0.06706894743314021,0.059655152095172734,0.11996457812363606,0.21010851942952272,SQ,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.9,1,1,0.2528772937272451,0.08965929474357742,0.1679325713648834,0.03025855305138644,0.06772291993789983,0.05957956243715063,0.11981256977034806,0.212157234967509,SQ,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.91,1,1,0.2548636106374707,0.09013013189521718,0.16220661355221797,0.031072451687790346,0.0683722919576684,0.05950358340892747,0.1196597784062008,0.2141915384545072,SQ,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.92,1,1,0.2567439876779376,0.09057761322245869,0.15657904813847376,0.03193802881316393,0.06901653789019441,0.059427740387291136,0.11950726054689322,0.21620978332358717,SQ,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.93,1,1,0.25851136116368173,0.09100051385803438,0.15105590498221683,0.03285796606915223,0.0696551328375286,0.05935261335540537,0.11935618251977698,0.21821032521420378,SQ,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.94,1,1,0.26015857846258433,0.09139756534579518,0.14564313224658842,0.033834984354376395,0.07028755515473292,0.059278835943868104,0.11920781853545583,0.22019152995659888,SQ,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.95,1,1,0.26167843557891,0.09176746008929028,0.14034656563869044,0.034871826422188154,0.07091328929920057,0.0592070935559943,0.11906354691779018,0.22215178249793577,SQ,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.96,1,1,0.2630637209761997,0.09210885733999144,0.13517189430805543,0.0359712369213217,0.07153182897179401,0.05913812046785352,0.11892484427216636,0.22408949674261777,SQ,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.97,1,1,0.264307265831197,0.09242039083731393,0.13012462346923945,0.03713593989559134,0.07214268053013599,0.05907269580217764,0.1187932773891557,0.22600312624518892,SQ,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.98,1,1,0.26540200076106896,0.09270067818225465,0.12521003392844343,0.03836861383226867,0.07274536664211607,0.059011638289251385,0.11867049270883519,0.22789117565576159,SQ,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.1,1.99,1,1,0.26634101888542144,0.09294833198758276,0.12043313882489012,0.039671864432893125,0.07333943013429063,0.05895579974782163,0.11855820321110715,0.22975221277599303,SQ,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.5,1,1,0.14635830494180002,0.06131537711667195,0.41087682650271107,0.019696389082982695,0.04290389263057106,0.06125710017184591,0.123186043805049,0.1344060657483682,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.51,1,1,0.14888551458174976,0.062095812124985585,0.40545623507015893,0.01972789060404867,0.04342894084250246,0.06122772947206312,0.12312698027935358,0.13605089702513748,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.52,1,1,0.15144593772604745,0.06287862348096628,0.3999522564304647,0.01976540402482964,0.043962386862677554,0.06120071005279913,0.12307264510260338,0.13772203631961194,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.53,1,1,0.15403869166013853,0.063663407045886,0.39436721937790487,0.019809165052354825,0.04450410143325288,0.06117579499641953,0.12302254173143544,0.1394190787026081,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.54,1,1,0.15666280111036643,0.06444974731923236,0.3887035852324454,0.019859429471063537,0.045053944719808184,0.06115273573394832,0.12297617030169221,0.14114158611144384,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.55,1,1,0.15931719517529352,0.06523721806372068,0.3829639487789901,0.019916474426087977,0.04561176617895827,0.061131282300220864,0.12293302814152622,0.1428890869352025,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.56,1,1,0.16200070423904026,0.06602538294279853,0.37715103892268764,0.019980599807690628,0.04617740444234608,0.06111118362908393,0.12289261036503737,0.14466107565131547,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.57,1,1,0.16471205685870988,0.06681379616072329,0.37126771906232997,0.02005212974455854,0.04675068721625429,0.061092187892383805,0.12285441055396756,0.14645701251107282,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.58,1,1,0.16744987661598282,0.06760200309412398,0.36531698718690114,0.020131414213921624,0.04733143119581249,0.06107404288679655,0.12281792153560331,0.14827632327085805,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.59,1,1,0.170212678920959,0.06838954090280513,0.35930197570339106,0.02021883077664204,0.047919441992524486,0.06105649647287723,0.12278263626568969,0.15011839896511125,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.6,1,1,0.17299886775431886,0.06917593910642016,0.3532259510070316,0.020314786445495298,0.04851451407359719,0.061039297071041096,0.12274804882583268,0.15198259571626305,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.61,1,1,0.17580673233197555,0.06996072011256009,0.3470923128080612,0.020419719694800227,0.049116430711329095,0.061022194219533185,0.1227136555455577,0.15386823457618287,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.62,1,1,0.17863444367461867,0.07074339968079454,0.34090459323189715,0.020534102619321697,0.049724963940622965,0.061004939199785224,0.12267895625988204,0.1557746013930776,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.63,1,1,0.18148005106305173,0.07152348730628885,0.3346664557120955,0.020658443249926193,0.05033987452252888,0.060987285734893995,0.12264345571393218,0.15770094669728252,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.64,1,1,0.18434147835905312,0.07230048650584069,0.32838169369761244,0.020793288032775106,0.05096091191161768,0.06096899076727318,0.12260666512677695,0.1596464855990508,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.65,1,1,0.1872165201708032,0.0730738949885533,0.32205422919754123,0.02093922447783907,0.051587814224933505,0.06094981532181741,0.12256810392722184,0.16161039769129054,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.66,1,1,0.19010283784182994,0.07384320469294739,0.31568811118753093,0.021096883981156975,0.05222030821030222,0.06092952546115582,0.12252730167479316,0.16359182695028368,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.67,1,1,0.19299795524311006,0.0746079016721292,0.309287513902407,0.02126694482347912,0.05285810921187954,0.060907893339747256,0.12248380017948968,0.16558988162775823,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.68,1,1,0.19589925434957825,0.07536746580874586,0.3028567350389403,0.02145013534565872,0.05350092113103439,0.06088469836365169,0.12243715583404485,0.1676036341283459,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.69,1,1,0.19880397058505986,0.07612137034191001,0.2964001938911029,0.02164723729831117,0.05414843638098532,0.060859728462779795,0.12238694217237978,0.16963212086747137,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.7,1,1,0.20170918792375936,0.07686908118912553,0.28992242943736346,0.0218590893597701,0.05480033583406066,0.060832781482237246,0.12233275266755148,0.17167434210613217,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.71,1,1,0.20461183374214192,0.07761005604756249,0.2834280983954443,0.022086590812141343,0.05545628876104734,0.060803666699009766,0.12227420378175743,0.1737292617608952,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.72,1,1,0.20750867342261212,0.07834374326086911,0.27692197325430845,0.02233070536020975,0.056115952762843514,0.06077220646963089,0.122210938279742,0.17579580718978413,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.73,1,1,0.2103963047200616,0.07906958044016249,0.27040894028585694,0.02259246507199402,0.05677897369555216,0.060738238013587874,0.1221426288151678,0.1778728689576174,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.74,1,1,0.21327115191443693,0.07978699283096594,0.2638939975296941,0.022872974412789453,0.05744498559125039,0.060701615336000936,0.12206898179706172,0.17995930058780063,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
254,FRA,TUN,War1,5.11,1.75,1,1,0.21612945978722775,0.08049539142176239,0.2573822527332481,0.023173414336509303,0.05811361057795948,0.06066221129149137,0.12198974154018649,0.18205391831161513,ACQ2,0.135245572049214,0.04850233423471684,0.31015066900058375,0.10048077442528966,0.03316348159106042,0.08919562099898837,0.17936950402118307,0.10389204367896389,ACQ2
