Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
426,IRN,IRQ,Nego,5.1,1.6,1,1,0.04564607424783888,0.06718703233638626,0.11500643343627838,0.059435633088648,0.047348174217185,0.07362547430896112,0.496388598243656,0.0953625801210462,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.61,1,1,0.04526290199500337,0.06724823505277469,0.11479468649384997,0.05901671850530478,0.047438287625201594,0.07371343815681099,0.4969816572567237,0.09554407491433106,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.62,1,1,0.0448987210174773,0.06734110288140273,0.11455808972625593,0.05859483107388623,0.04753620271450512,0.07379541542813742,0.49753435431142523,0.09574128284691016,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.63,1,1,0.04455349633360911,0.06746622449372479,0.11429625799089613,0.05816979315184492,0.04764214101887096,0.0738713210523342,0.49804611585520464,0.09595465010351516,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.64,1,1,0.04422718257078724,0.06762419141364541,0.11400880217292,0.05774143179601046,0.04775633472543956,0.07394106669111707,0.49851634630457003,0.09618464432551022,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.65,1,1,0.04391972366361029,0.06781559668974269,0.11369532973285584,0.05730957975372483,0.04787902696851236,0.0740045606358793,0.49894442735305666,0.09643175520261799,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.66,1,1,0.043631052514186607,0.06804103335431054,0.11335544536661901,0.05687407654671646,0.04801047210524939,0.0740617077180266,0.4993297173666972,0.09669649502819413,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.67,1,1,0.04336109061193964,0.06830109265089362,0.11298875178927867,0.05643476965236832,0.048150935968427074,0.07411240923480987,0.4996715508839831,0.09697939920829939,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.68,1,1,0.043109747610598735,0.0685963620116568,0.11259485065441649,0.05599151578673986,0.048300696090855175,0.07415656289337834,0.4999692382386635,0.09728102671369122,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.69,1,1,0.042876920860428415,0.06892742276578107,0.11217334362129745,0.055544182293278704,0.0484600418954551,0.07419406277597979,0.5002220653251246,0.09760196046265501,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.7,1,1,0.04266249489420302,0.0692948475601701,0.11172383358234911,0.05509264864061646,0.04862927484439077,0.0742247993294411,0.5004292935274649,0.09794280762136429,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.71,1,1,0.04246634086597587,0.06969919747411565,0.1112459260635926,0.0546368080321461,0.048808708540010924,0.07424865938225773,0.5005901598347154,0.09830419980718552,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.72,1,1,0.04228831594232934,0.07014101881027239,0.11073923081066953,0.05417656912922161,0.048998668769724404,0.07426552619280936,0.5007038771659132,0.0986867931790602,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.73,1,1,0.04212826264653054,0.07062083954537178,0.1102033635729093,0.05371185788878294,0.04919949348629529,0.07427527953239096,0.500769634929901,0.09909126839781801,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.74,1,1,0.04198600815686602,0.07113916542562893,0.10963794809746469,0.05324261951497136,0.049411532714425305,0.0742777958068951,0.5007865998457218,0.09951833043802685,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.75,1,1,0.04186136356138793,0.07169647569382,0.10904261834486545,0.05276882052285102,0.04963514837390309,0.07427294822110135,0.500753917050268,0.09996870823180315,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.76,1,1,0.04175412307238337,0.07229321843759196,0.10841702093636113,0.052290450910674253,0.049870714009061186,0.07426060698960804,0.5006707115204012,0.10044315412391897,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.77,1,1,0.04166406320507177,0.0729298055517705,0.10776081784210477,0.051807526435208515,0.05011861441381142,0.07424063959847424,0.5005360898369619,0.10094244311659681,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.78,1,1,0.04159094192635086,0.073606607311319,0.10707368931752984,0.051320090982476585,0.050379245141154314,0.0742129111216147,0.5003491423179282,0.10146737188162663,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.79,1,1,0.04153449778083676,0.07432394655622092,0.10635533709314834,0.05082821902383836,0.05065301188580107,0.07417728459589505,0.5001089455473369,0.10201875751692274,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.8,1,1,0.04149444900297552,0.07508209249495447,0.10560548782041687,0.050332018144673404,0.0509403297284398,0.07413362145870206,0.4998145653254154,0.10259743602442256,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.81,1,1,0.041470492625631336,0.07588125413944892,0.10482389677323531,0.04983163163000186,0.05124162223024961,0.07408178205149508,0.49946506006356406,0.1032042604863736,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.82,1,1,0.04146230359725708,0.07672157339146662,0.10401035180104046,0.049327241088240395,0.051557320366553624,0.07402162619247447,0.4990594846453322,0.10384009891763525,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.83,1,1,0.04146953392151178,0.07760311780825652,0.1031646775253043,0.0488190690909418,0.05188786128903734,0.07395301382101496,0.4985968947712348,0.10450583177269851,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.84,1,1,0.04149181183497125,0.07852587308405615,0.10228673976654193,0.04830738180285775,0.05223368690677764,0.07387580571589647,0.49807635180112086,0.10520234908777798,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.85,1,1,0.041528741040351584,0.07948973529352873,0.10137645018366737,0.047792491573037804,0.05259524227746795,0.07378986428861091,0.4974969281027105,0.10593054724062535,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.86,1,1,0.041579900014385475,0.08049450295344289,0.100433771101745,0.04727475945400217,0.052972973801714486,0.07369505445212682,0.4968577129088692,0.10669132531371377,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.87,1,1,0.041644841411111924,0.08153986896971789,0.09945872049788583,0.046754597612374146,0.0533673272151525,0.0735912445644397,0.49615781867910025,0.10748558105021777,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.88,1,1,0.04172309158279898,0.08262541254821024,0.09845137710831242,0.04623247159082863,0.05377874537540955,0.07347830744503384,0.4953963879526061,0.1083142063968004,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.89,1,1,0.041814150241962666,0.08375059115912496,0.09741188561254163,0.045708902377903704,0.054207665843645586,0.07335612146102334,0.4945726006711352,0.10917808263266307,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.9,1,1,0.04191749028889379,0.08491473265643823,0.09634046184331993,0.045184468239271046,0.05465451826353121,0.07322457167823725,0.493685681939686,0.1100780750906227,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.91,1,1,0.04203255782969473,0.08611702766493827,0.09523739796355118,0.04465980626158191,0.05511972154408599,0.07308355107087858,0.49273491018212157,0.11101502748314768,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.92,1,1,0.04215877240997978,0.08735652235809371,0.09410306754413617,0.0441356135581641,0.055603680856764474,0.0729329617816374,0.4917196256369484,0.11198975585427627,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.93,1,1,0.042295527489029774,0.08863211175955085,0.09293793046961658,0.043612648084779514,0.05610678446151677,0.0727727164223008,0.4906392391261282,0.11300304218707775,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.94,1,1,0.042442191178246956,0.08994253370924957,0.09174253759201112,0.0430917290135243,0.05662940038121123,0.07260273940301142,0.4894932410170414,0.11405562770570393,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.95,1,1,0.04259810726615333,0.09128636364146402,0.09051753504749405,0.04257373661391353,0.057171872948709485,0.07242296827642333,0.4882812102848893,0.1151482059209531,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.96,1,1,0.04276259654987052,0.09266201032607863,0.08926366814589316,0.04205961159238424,0.057734519255942106,0.07223335508113726,0.4870028235702367,0.11628141547845722,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.97,1,1,0.042934958489957674,0.09406771272563255,0.08798178473964412,0.0415503538449975,0.058317625539425426,0.07203386766702623,0.4856578641144608,0.11745583287885578,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.98,1,1,0.04311447320165032,0.09550153811866693,0.08667283797712805,0.04104702058312526,0.05892144354165255,0.0718244909834445,0.48424623044495263,0.11867196514937983,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.1,1.99,1,1,0.043300403790930725,0.09696138163428523,0.08533788834552221,0.040550723798436286,0.05954618689253223,0.07160522830992244,0.4827679446725577,0.1199302425558132,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.5,1,1,0.04910895283861378,0.06817781351582919,0.11565399578947252,0.0629548766246517,0.04697954488876014,0.0726555290381824,0.48984915278875163,0.09462013451573871,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.51,1,1,0.04856461040051757,0.06798124102884125,0.11564391895217088,0.06256027118934085,0.047009742120005325,0.07279174321380816,0.49076751921469874,0.09468095388061737,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.52,1,1,0.04803862166263143,0.06781121004341341,0.11561233592673399,0.06216450664100183,0.047046232060759474,0.0729226362624796,0.4916500101943454,0.09475444720863498,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.53,1,1,0.04753104293295597,0.0676682572454636,0.11555890826494154,0.06176739268458824,0.04708915469419131,0.0730481453884039,0.49249620235363667,0.09484089643581899,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.54,1,1,0.04704192180092692,0.06755292748382966,0.11548329196259909,0.06136873816606752,0.047138657842142266,0.07316820564446476,0.4933056578141302,0.09494059928583945,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.55,1,1,0.04657129703977437,0.06746577365559045,0.11538513740506626,0.060968351442136276,0.04719489748749202,0.07328274979342841,0.4940779232572362,0.095053869919276,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.56,1,1,0.046119198500177906,0.06740735651154975,0.1152640893477924,0.06056604079951079,0.047258038102557215,0.07339170816731157,0.49481252897606376,0.09518103959503639,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.57,1,1,0.04568564699205,0.06737824437017897,0.11511978693809435,0.060161614928204286,0.04732825298227872,0.07349500852594253,0.49550898792183184,0.09532245734141914,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.58,1,1,0.04527065415122197,0.06737901272744408,0.11495186378496305,0.05975488345340023,0.047405724580682936,0.07359257591587366,0.4961667947526437,0.09547849063377035,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.59,1,1,0.044874222287759835,0.06741024374905073,0.11475994808426981,0.05934565753070419,0.04749064484880174,0.07368433253094393,0.496785424893391,0.0956495260750787,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.6,1,1,0.04449634421261636,0.06747252563074907,0.11454366280734501,0.058933750509712585,0.04758321557190396,0.07377019757594078,0.49736433361654897,0.09583597007518327,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.61,1,1,0.044137003039325266,0.06756645181144605,0.11430262596151963,0.058518978670953486,0.047683648703519294,0.07385008713497326,0.4979029551547414,0.09603824952352147,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.62,1,1,0.04379617195747707,0.06769262002300855,0.11403645093184708,0.05810116204134292,0.04779216669333632,0.07392391404634267,0.4984007018571062,0.09625681244953915,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.63,1,1,0.043473813974785856,0.06785163115981238,0.1137447469138507,0.05768012529332399,0.04790900280561026,0.07399158778588033,0.49885696340275043,0.09649212866398595,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.64,1,1,0.04316988162466502,0.06804408795032682,0.11342711944775795,0.05725569873283515,0.04803440142424094,0.07405301436091798,0.49927110608589165,0.09674469037336428,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.65,1,1,0.042884316636394214,0.06827059341235028,0.11308317106527695,0.056827719381148833,0.04816861834016445,0.07410809621725913,0.49964247218864977,0.0970150127587565,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.66,1,1,0.042617049565174495,0.06853174907295637,0.11271250206052814,0.05639603215543636,0.04831192101615015,0.07415673216172983,0.49997037945888,0.09730363450914464,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.67,1,1,0.04236799937965186,0.06882815293380458,0.11231471139724396,0.0559604911526323,0.0484645888235117,0.07419881730310422,0.5002541207118878,0.09761111829816338,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.68,1,1,0.0421370730048412,0.06916039716225864,0.11188939776477347,0.05552096104076619,0.04862691324462261,0.07423424301441747,0.5004929635763395,0.09793805119198071,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.69,1,1,0.04192416481881638,0.06952906548877984,0.11143616079575837,0.055077318561397776,0.04879919803448763,0.07426289691989658,0.5006861504061495,0.0982850449747141,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.7,1,1,0.04172915610205257,0.06993473029136626,0.11095460245854127,0.05462945414611177,0.04898175933396157,0.074284662909952,0.5008328983815532,0.09865273637646131,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.71,1,1,0.04155191443892326,0.07037794934845429,0.11044432863741661,0.05417727364917414,0.049174925726535694,0.07429942118787519,0.5009323998239484,0.09904178718767204,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.72,1,1,0.04139229307157258,0.07085926224272725,0.10990495091368672,0.053720700197419285,0.04937903822994143,0.07430704835207538,0.5009838227503398,0.0994528842422375,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.73,1,1,0.04125013020721367,0.0713791863997675,0.10933608856011809,0.053259676157198184,0.04959445021316559,0.07430741751785126,0.5009863116943327,0.0998867392503529,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.74,1,1,0.04112524828084871,0.07193821274748659,0.10873737076075958,0.05279416521675584,0.04982152722883991,0.07430039848283047,0.5009389888215405,0.10034408846093834,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
426,IRN,IRQ,Nego,5.11,1.75,1,1,0.041017453176466885,0.0725368009848489,0.10810843906714725,0.052324154580713,0.050060646750388564,0.07428585794030353,0.500840955367897,0.10082569213223502,WAR1,0.11707133665964208,0.13306155519443894,0.10201415606462282,0.11313346360956356,0.066028351580423,0.04336115050924682,0.29234420452348087,0.1329857818585819,WAR1
