Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
9,LKA,FRA,SQ,5.1,1.69,1,1,0.051828254346388374,0.08633043545587411,0.13179170481381913,0.05308482706401231,0.053874943833671585,0.08251644140046217,0.4503664403078649,0.09020695277790733,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.7,1,1,0.05174844104635212,0.08670124908541436,0.13097387502427196,0.05281509115983189,0.054218085850764236,0.08249768519878836,0.45026407084502634,0.09078150178955097,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.71,1,1,0.05168387737020833,0.08710611856157992,0.13012553915938738,0.0525392588846704,0.05457292235187501,0.08247211896847287,0.4501245329305955,0.09137563177321087,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.72,1,1,0.0516349132358608,0.08754597806619996,0.12924620058982988,0.05225706193580451,0.05493979309759099,0.08243952161355474,0.44994661984504813,0.09198991161611096,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.73,1,1,0.05160188828138951,0.08802174905675801,0.1283353606744071,0.051968248587252755,0.05531905196126943,0.08239966750043975,0.4497291001029145,0.09262493383556916,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.74,1,1,0.051585129540667504,0.0885343340543174,0.1273925213013063,0.051672586839830975,0.05571106677760025,0.08235232696118562,0.44947072019965767,0.09328131432543414,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.75,1,1,0.051584948885852966,0.08908460963644554,0.12641718785292877,0.05136986787649993,0.056116219049018874,0.08229726690199192,0.4491702079327523,0.09395969186450971,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.76,1,1,0.05160164022812956,0.08967341858175437,0.12540887263358247,0.05105990983368388,0.05653490348771356,0.08223425152797902,0.44882627635745437,0.09466072734970254,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.77,1,1,0.051635476470475554,0.09030156111648775,0.12436709879933819,0.05074256189604534,0.05696752736921175,0.08216304319559697,0.4484376284391623,0.09538510271368231,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.78,1,1,0.05168670620933123,0.09096978521942453,0.12329140482847736,0.05041770871810433,0.0574145096719098,0.08208340340405915,0.44800296246456356,0.09613351948412988,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.79,1,1,0.05175555018590909,0.09167877594958895,0.12218134956899503,0.05008527517098089,0.057876279975516934,0.08199509393700054,0.4475209782726904,0.0969066969393182,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.8,1,1,0.0518421974926146,0.09242914377222572,0.12103651789630213,0.04974523140630666,0.05835327709031268,0.0818978781650483,0.44699038436421773,0.09770536981297198,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.81,1,1,0.051946801545710304,0.09322141187259132,0.11985652700940083,0.04939759822189319,0.058845947388487925,0.08179152251910646,0.4464099059425051,0.09853028550030485,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.82,1,1,0.05206947584200823,0.09405600246467682,0.11864103338707534,0.04904245270499375,0.05935474280878688,0.08167579814282364,0.44577829393259794,0.09938220071703754,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.83,1,1,0.052210289525059586,0.09493322212334787,0.11738974041685565,0.048679934118885805,0.05988011850633639,0.08155048273086374,0.4450943350143237,0.10026187756432711,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.84,1,1,0.05236926279502859,0.09585324619380907,0.11610240669838756,0.04831024998703684,0.060422530121103366,0.08141536255716601,0.44435686269233277,0.10117007895513573,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.85,1,1,0.052546362206158465,0.09681610236194893,0.11477885500919557,0.0479336823163292,0.060982430641034785,0.0812702346942961,0.44356476940909223,0.10210756336194472,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.86,1,1,0.05274149590637102,0.09782165350302384,0.11341898190448516,0.04755059388682149,0.06156026683977286,0.0811149094212018,0.44271701968617544,0.10307507885214841,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.87,1,1,0.05295450888494081,0.09886957996415655,0.11202276790350119,0.047161434520506626,0.062156475274081545,0.08094921281215108,0.4418126642544246,0.10407335638623766,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.88,1,1,0.053185178306132605,0.09995936147790462,0.11059028819304859,0.046766747225765376,0.06277147783290968,0.08077298949433159,0.44085085510465266,0.10510310236525486,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.89,1,1,0.053433209018874654,0.10109025894907464,0.10912172375422377,0.04636717409811043,0.06340567683848966,0.0805861055555371,0.4398308613575019,0.10616499042818762,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.9,1,1,0.0536982293445733,0.10226129640409273,0.10761737279146448,0.04596346184187293,0.0640594497101033,0.08038845157660512,0.4387520858141859,0.10725965251710229,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.91,1,1,0.05397978725656362,0.10347124344033629,0.10607766231419447,0.04555646676233338,0.0647331432131635,0.08017994575589477,0.43761408200957364,0.1083876692479402,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.92,1,1,0.054277347074860025,0.10471859856025248,0.10450315969125926,0.04514715906420144,0.06542706733001415,0.07996053708524332,0.4364165715462417,0.10954955964792751,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.93,1,1,0.05459028680814884,0.10600157381983462,0.10289458396794728,0.04473662628116215,0.06614148880417778,0.07973020852872038,0.4351594614437951,0.1107457703462136,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.94,1,1,0.05491789628062857,0.10731808126074972,0.10125281670576736,0.044326075653401714,0.06687662442643529,0.0794889801473721,0.433842861193406,0.11197666433223935,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.95,1,1,0.0552593761835673,0.10866572162744646,0.09957891207770535,0.043916835266605225,0.06763263414869732,0.07923691210533454,0.43246709916488035,0.11324250942576326,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.96,1,1,0.05561383818953732,0.11004177589202876,0.09787410592793501,0.04351035376793417,0.06840961412960929,0.07897410748559167,0.4310327379747793,0.11454346663258451,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.97,1,1,0.05598030626046064,0.11144320011756666,0.09613982348667255,0.04310819848290759,0.06920758983354561,0.07870071483767542,0.42954058839151227,0.11587957858965933,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.98,1,1,0.056357719268207526,0.11286662418189636,0.09437768541983488,0.04271205177281411,0.07002650932130979,0.0784169303752427,0.4279917213294895,0.11725075833120514,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.1,1.99,1,1,0.05674493502805318,0.11430835485613494,0.0925895118912152,0.042323705495926116,0.07086623688554634,0.07812299973917852,0.42638747747196293,0.11865677863198279,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.5,1,1,0.0550147092979931,0.08456041509242933,0.14171102643570996,0.057440524894409095,0.04944040176221377,0.08192308780240691,0.44712797603014454,0.08278185868469318,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.51,1,1,0.05472425511532479,0.08446987066463886,0.14136654420503098,0.05723130632922576,0.04961676190443472,0.08199479005600942,0.4475193197207951,0.08307715200454045,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.52,1,1,0.05444243846034718,0.08439806576882249,0.1409989556636388,0.05702155518415648,0.0498008638297968,0.08206270739255037,0.4478900057146892,0.08338540798599872,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.53,1,1,0.05416959085860122,0.08434570290797827,0.14060794519906378,0.05681098698080034,0.04999284087823712,0.08212671739778339,0.44823936588717883,0.08370684989035718,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.54,1,1,0.05390604915990922,0.0843135045803965,0.14019318703271177,0.056599311964120644,0.05019283447769642,0.08218669277860297,0.4485667054852927,0.08404171452126993,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.55,1,1,0.05365215543619207,0.08430221348737442,0.1397543448541433,0.0563862352872419,0.050400994539443654,0.08224250121100488,0.44887130229792105,0.08439025288667873,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.56,1,1,0.05340825683687713,0.08431259264857434,0.1392910714787528,0.05617145725734005,0.05061747986667894,0.08229400519033292,0.4491524058384758,0.08475273088296795,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.57,1,1,0.05317470539578141,0.08434542540780245,0.1388030085364112,0.05595467365062512,0.05084245857517241,0.08234106188552931,0.44940923654940546,0.08512942999927259,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.58,1,1,0.052951857782766544,0.08440151530988824,0.13828978619975374,0.055735576105192614,0.05107610852430424,0.08238352299939342,0.44964098503949945,0.08552064803920159,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.59,1,1,0.05274007499284354,0.084481685827068,0.13775102296205968,0.055513852601322,0.05131861775641021,0.08242123463717015,0.44984681136665844,0.08592669985646804,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.6,1,1,0.05253972196475305,0.08458677991081325,0.13718632547604132,0.05528918803965117,0.05157018494180742,0.0824540371861487,0.45002584438075555,0.0863479181000296,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.61,1,1,0.052351167120374055,0.08471765934241464,0.13659528846638153,0.05506126492852577,0.05183101982626487,0.08248176520934578,0.45017718114337035,0.08678465396332306,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.62,1,1,0.05217478181562124,0.08487520385282413,0.13597749473051268,0.054829764192714195,0.05210134367698673,0.08250424735678301,0.4502998864435497,0.08723727793100816,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.63,1,1,0.05201093969279937,0.08506030997930997,0.13533251524392004,0.054594366116569926,0.05238138972238385,0.08252130629834604,0.45039299243136005,0.08770618051531096,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.64,1,1,0.051860015923690335,0.08527388962339584,0.13465990938818284,0.054354751435603366,0.05267140358001603,0.0825327586827311,0.4504554983938202,0.08819177297256037,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.65,1,1,0.0517223863319901,0.08551686827139064,0.13395922532202392,0.054110602591263435,0.05297164366608296,0.08253841512754548,0.4504863707008734,0.08869448798883005,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.66,1,1,0.05159842638309296,0.0857901828355969,0.13323000051780384,0.05386160516450425,0.05328238157872356,0.08253808024622958,0.4504845429523229,0.08921478032172632,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.67,1,1,0.05148851002867845,0.08609477907110116,0.1324717624881711,0.053607449504384175,0.053603902446144415,0.08253155271810218,0.45044891636013273,0.08975312738328592,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.68,1,1,0.051393008393116404,0.0864316085199575,0.13168402972990262,0.05334783256847625,0.053936505229238645,0.08251862540849939,0.45037836040413476,0.09031002974667418,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.69,1,1,0.05131228828840804,0.0868016249316882,0.13086631291433148,0.05308245999220655,0.0542805029668737,0.08249908554666543,0.4502717138029371,0.09088601155688927,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.7,1,1,0.05124671054426957,0.08720578010647168,0.1300181163560931,0.05281104840432329,0.05463622295042879,0.08247271496975325,0.450127785845657,0.09148162082300335,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.71,1,1,0.05119662814009036,0.0876450191053062,0.1291389397941636,0.052533328005473556,0.05500400681245879,0.08243929044199094,0.4499453581338969,0.0920974295666197,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.72,1,1,0.05116238412592229,0.08812027477002117,0.12822828052123153,0.0522490454262354,0.05538421051256352,0.08239858405874285,0.4497231867870705,0.09273403379821242,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.73,1,1,0.05114430932043816,0.08863246149545882,0.12728563589924952,0.051957966879848605,0.05577720420167832,0.08235036374582305,0.4494600051676061,0.09339205328989746,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
9,LKA,FRA,SQ,5.11,1.74,1,1,0.051142719775021654,0.08918246819671617,0.1263105063004049,0.05165988162320423,0.05618337194410269,0.08229439386497174,0.44915452718557436,0.09407213111000437,WAR1,0.11677816602739831,0.14729464819939514,0.11093735486357977,0.12531451250676093,0.06624047616608839,0.049942451434423114,0.27258087831988814,0.1109115124824662,WAR1
