Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
408,FRA,GBR,Nego,5.1,1.6,1,1,0.06783522321391512,0.07890076192654127,0.16153492542390074,0.0501365347401348,0.0496367814029121,0.08290548178412813,0.401657279006698,0.10739301250176975,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.61,1,1,0.06757542422237699,0.07927322326296928,0.16071890005334494,0.04984861364803294,0.0498606260946935,0.08295392416125952,0.4018919707661387,0.10787731779118412,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.62,1,1,0.06732992122824749,0.07967148804651077,0.15986901705690482,0.04955704296780507,0.05009358191029323,0.08299699147299391,0.40210062161615645,0.10838133570108821,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.63,1,1,0.0670988421616528,0.08009625950685281,0.1589849762006195,0.04926158870474773,0.05033584805997716,0.08303452509040642,0.4022824630374564,0.10890549723828719,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.64,1,1,0.06688230761374045,0.08054824680987563,0.1580664772812453,0.0489620228263549,0.05058763240238154,0.0830663609181525,0.40243670002724574,0.10945025212100407,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.65,1,1,0.06668042922802549,0.08102816258972467,0.15711322161535174,0.048658124693528836,0.050849151532050656,0.08309232954491799,0.40256251182812663,0.11001606896827365,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.66,1,1,0.06649330800512074,0.08153672016625446,0.1561249137122701,0.04834968262402117,0.051120630827404805,0.08311225642985734,0.40265905283134595,0.11060343540372572,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.67,1,1,0.06632103252104735,0.08207463042457717,0.1551012631451027,0.04803649559481966,0.05140230445266359,0.08312596212889133,0.40272545367315293,0.11121285805974546,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.68,1,1,0.0661636770603201,0.08264259833338818,0.15404198663417332,0.04771837508971584,0.05169441530666539,0.08313326256494724,0.4027608225440489,0.11184486246674105,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.69,1,1,0.06602129966616929,0.08324131907902517,0.1529468103572671,0.0473951470976219,0.051997214910933655,0.08313396934641006,0.4027642467316066,0.11249999281096612,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.7,1,1,0.06589394011160464,0.08387147379292138,0.15181547250075803,0.04706665426633651,0.052310963228758986,0.08312789013821315,0.4027347944183176,0.11317881154308979,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.71,1,1,0.06578161779656973,0.08453372485129818,0.15064772606518873,0.04673275821534518,0.05263592840649946,0.08311482909011748,0.40267151675650104,0.11388189881848018,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.72,1,1,0.06568432957817533,0.08522871072770773,0.1494433419380135,0.04639334200986528,0.05297238642777068,0.08309458732679727,0.4025734502426524,0.11460985174901775,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.73,1,1,0.06560204754295966,0.08595704038145191,0.14820211224497443,0.04604831279667265,0.053320620670717016,0.0830669635043593,0.4024396194136478,0.11536328344521721,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.74,1,1,0.06553471673229562,0.08671928716807352,0.14692385398991353,0.045697604600252205,0.05368092135814882,0.08303175443785762,0.4022690398869013,0.11614282182655739,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.75,1,1,0.06548225283446066,0.08751598226212434,0.14560841299065938,0.045341181275468156,0.05405358489002232,0.08298875580420612,0.40206072176580954,0.11694910817724925,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.76,1,1,0.06544453985949138,0.08834760758735523,0.1442556681159118,0.04497903961023038,0.05443891304755403,0.08293776292463133,0.40181367343054936,0.1177827954242765,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.77,1,1,0.06542142781575394,0.08921458825543682,0.1428655358247245,0.044611212568523795,0.05483721205823464,0.08287857163042156,0.4015269057324243,0.11864454611448055,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.78,1,1,0.06541273041015264,0.09011728452137968,0.14143797500620245,0.044237772660650675,0.055248791511169106,0.08281097921520485,0.4011994366074258,0.11953503006781496,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.79,1,1,0.06541822279704058,0.0910559832720541,0.1399729921123382,0.04385883542361359,0.05567396311255591,0.08273478547630675,0.4008302961213619,0.12045492168472893,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.8,1,1,0.0654376394041482,0.09203088907365464,0.13847064657146968,0.04347456299024048,0.05611303927177046,0.08264979384688537,0.40041853195478183,0.1214048968870492,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.81,1,1,0.06547067186715097,0.09304211481464525,0.13693105646363454,0.043085167720947816,0.05656633150946898,0.08255581261949779,0.39996321533086465,0.12238562967378977,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.82,1,1,0.06551696710779481,0.09408967199264463,0.1353544044321067,0.042690915866986326,0.05703414868042417,0.08245265626050922,0.3994634473834147,0.12339778827611977,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.83,1,1,0.06557612559369322,0.09517346070682765,0.13374094379764784,0.04229213122867069,0.05751679500547539,0.08234014681329672,0.39891836595505303,0.1244420308993355,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.84,1,1,0.06564769982091752,0.09629325943163962,0.1320910048335382,0.04188919876653636,0.05801456790906105,0.08221811538653068,0.39832715280758246,0.12551900104419425,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.85,1,1,0.06573119306319723,0.09744871466278393,0.1304050011503236,0.041482568117689494,0.058527755661323594,0.08208640372191899,0.3976890412173363,0.12662932240542682,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.86,1,1,0.06582605843380959,0.0986393305423697,0.12868343612956482,0.04107275696394704,0.059056634826765306,0.08194486583370106,0.39700332391813536,0.12777359335170696,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.87,1,1,0.06593169830791912,0.09986445858649226,0.12692690933582065,0.04066035419284777,0.05960146752488941,0.0817933697098737,0.39626936134332047,0.12895238099883627,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.88,1,1,0.06604746415407885,0.10112328765502698,0.1251361228258661,0.040246022787430426,0.060162498512185705,0.08163179906265985,0.39548659010635645,0.13016621489639554,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.89,1,1,0.06617265682366828,0.10241483431962624,0.12331188726395445,0.03983050237602501,0.06073995209919572,0.0814600551131175,0.3946545316468367,0.13141558035757592,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.9,1,1,0.06630652734604464,0.10373793380130181,0.12145512774209104,0.03941461136940631,0.061334028921177584,0.08127805839208442,0.39377280095563066,0.13270091147226348,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.91,1,1,0.06644827827498224,0.1050912316629852,0.11956688919511659,0.03899924860976435,0.061944902586026473,0.0810857505369166,0.39284111527965265,0.134022583854556,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.92,1,1,0.06659706562840562,0.10647317645444483,0.11764834129229611,0.03858539445430816,0.06257271622851068,0.08088309606078167,0.3918593026936668,0.13538090718758605,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.93,1,1,0.06675200145836514,0.10788201351619757,0.11570078268046993,0.03817411121619653,0.06321757900544277,0.08067008406869641,0.39082731041407864,0.13677611764055322,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.94,1,1,0.06691215708156184,0.109315780154872,0.11372564444911354,0.037766542887143616,0.0638795625719876,0.08044672989213837,0.3897452127182387,0.13820837024494445,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.95,1,1,0.0670765669924324,0.11077230240411659,0.11172449268530235,0.037363914069709826,0.06455869758475108,0.08021307661203414,0.3886132183229583,0.1396777313286955,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.96,1,1,0.06724423347085573,0.11224919358188676,0.10969902998704814,0.03696752805317563,0.06525497028240972,0.07996919643832587,0.3874316770681785,0.14118417111811968,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.97,1,1,0.06741413188497695,0.11374385484614137,0.10765109580717964,0.03657876397516019,0.06596831919922945,0.07971519191327417,0.3862010857466868,0.14272755662735118,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.98,1,1,0.06758521667659342,0.11525347793607843,0.10558266550725026,0.03619907302189381,0.06669863207065961,0.07945119690526972,0.3849220929188961,0.1443076449633588,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.1,1.99,1,1,0.06775642800218637,0.1167750502646124,0.10349584801216796,0.03582997363330197,0.06744574299305038,0.07917737736031402,0.38359550255359165,0.14592407718077516,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.5,1,1,0.06963547334069539,0.07661783995918295,0.16734025925085488,0.05267455179010433,0.04810015992393037,0.08239229432860003,0.39917100822493584,0.10406841318169596,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.51,1,1,0.06926499926081055,0.076792914107161,0.16680789157982293,0.05241117517639916,0.048251208458956495,0.08248011493697752,0.39959647811959814,0.10439521836027435,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.52,1,1,0.06890723641777076,0.07698799897282081,0.16624426236626288,0.05214646922781568,0.04840999377955642,0.08256372545114452,0.4000015511122877,0.10473876267234139,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.53,1,1,0.06856231676584527,0.0772036714603183,0.16564911840135968,0.05188019390607418,0.04857664571266815,0.08264301871037402,0.40038570803484963,0.10509932700851049,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.54,1,1,0.0682303757606951,0.07744052589812031,0.16502219939302148,0.0516121071004993,0.048751300973569806,0.0827178818117329,0.4007484018995099,0.10547720716285126,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.55,1,1,0.06791155146365606,0.07769917346465718,0.1643632383567708,0.0513419651812064,0.0489341034020946,0.08278819607221859,0.4010890577154375,0.10587271434395881,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.56,1,1,0.06760598358408176,0.07798024147572154,0.16367196208537316,0.051069523621107976,0.049125204194899186,0.08285383700203922,0.4014070723592927,0.10628617567748433,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.57,1,1,0.06731381245621246,0.07828437251821314,0.16294809170609467,0.05079453769299344,0.04932476213147921,0.08291467429093123,0.40170181450893894,0.10671793469513706,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.58,1,1,0.06703517794713584,0.07861222341372817,0.16219134333516855,0.05051676324820754,0.04953294379128639,0.08297057180960285,0.40197262465043637,0.1071683518044342,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.59,1,1,0.06677021829256351,0.07896446399439418,0.16140142883972242,0.0502359575837014,0.049749923758931815,0.08302138762859498,0.4022188151694183,0.10763780473267359,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.6,1,1,0.06651906885735226,0.07934177567226021,0.16057805671811337,0.04995188040443613,0.04997588481405166,0.08306697405706644,0.4024396705389962,0.10812668893772351,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.61,1,1,0.06628186081799299,0.07974484978251427,0.15972093311028016,0.049664294888284596,0.05021101810198069,0.08310717770423455,0.4026344476174256,0.10863541797728737,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.62,1,1,0.06605871976464449,0.08017438567980678,0.15882976295037132,0.0493729688606777,0.050455523280907175,0.0831418395664322,0.4028023760698754,0.10916442382728508,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.63,1,1,0.06584976422075607,0.08063108856608019,0.15790425127450858,0.04907767608626813,0.05070960864068705,0.08317079514298026,0.40294265892980297,0.10971415713891668,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.64,1,1,0.06565510407888142,0.08111566702754451,0.15694410469707643,0.04877819768481881,0.050973491187968185,0.0831938745843089,0.403054473316567,0.11028508742283513,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.65,1,1,0.06547483895197057,0.08162883025785664,0.15594903306937952,0.048474323678344776,0.051247396691723617,0.08321090287599939,0.4031369713270645,0.11087770314766099,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.66,1,1,0.06530905644024389,0.08217128494420722,0.1549187513348361,0.048165854676228755,0.05153155968272252,0.08322170006264386,0.40318928112027985,0.11149251173883803,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.67,1,1,0.06515783031471248,0.0827437317929332,0.15385298159505556,0.047852603704562485,0.05182622339988085,0.08322608151563526,0.4032105082146619,0.11213003946255834,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.68,1,1,0.06502121861953751,0.08334686167154198,0.15275145540114046,0.04753439818532285,0.05213163967584454,0.08322385824919523,0.4031997370192043,0.11279083117821315,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.69,1,1,0.06489926169671846,0.08398135134469774,0.15161391628432289,0.047211082070134996,0.0524480687535703,0.08321483728911212,0.4031560326198927,0.11347544994155086,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.7,1,1,0.06479198013809107,0.08464785878288424,0.15044012253953282,0.04688251813228942,0.052775779025101895,0.08319882209878997,0.4030784428438111,0.11418447643949953,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.71,1,1,0.0646993726713012,0.08534701802417666,0.14922985027467495,0.04654859041932553,0.05311504668320329,0.08317561306728907,0.4029660006235814,0.11491850823644825,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.72,1,1,0.06462141398832122,0.0860794335719412,0.14798289673718407,0.04620920686684982,0.05346615527602474,0.08314500806405477,0.40281772668489163,0.11567815881073269,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.73,1,1,0.06455805252718161,0.08684567431440049,0.14669908392779676,0.045864302072291835,0.05382939515456706,0.08310680306497643,0.4026326325796044,0.11646405635918146,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
408,FRA,GBR,Nego,5.11,1.74,1,1,0.06450920821991898,0.0876462669559721,0.14537826250935604,0.045513840224983115,0.054205062802390895,0.0830607928542719,0.40240972408621645,0.11727684234689034,WAR1,0.12296173522683328,0.10976534329755219,0.14634892402875113,0.10719242328127379,0.05824395131793911,0.05637053591006458,0.27310179716150607,0.1260152897760799,WAR1
