Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
174,KOR,RUS,Cap2,5.1,1.75,1,1,0.19053273077672053,0.08695362886336794,0.23150821365466695,0.02805779728809459,0.05476496020744113,0.0779160707852102,0.16086527795451128,0.16940132046998713,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.76,1,1,0.19150877126992918,0.0879271373165637,0.22743929662271198,0.028162770976929177,0.05526513463987987,0.07790532189604907,0.16084308583130516,0.17094848144663177,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.77,1,1,0.1924645814729802,0.08890313347979825,0.22336907676320478,0.028278319085676445,0.05576952502175257,0.07789170609899511,0.16081497469896,0.17250868337863254,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.78,1,1,0.1933983963650295,0.08988081077820428,0.21930047497155103,0.028405079817694072,0.05627792485757991,0.0778751769713323,0.16078084871328044,0.1740812875253288,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.79,1,1,0.19430842954712463,0.0908593231493196,0.21523644691406668,0.02854371610156849,0.05679011994596605,0.07785569882968525,0.16074063420248047,0.17566563130978868,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.8,1,1,0.19519287860217355,0.09183778582536375,0.2111799763003207,0.02869491466531329,0.05730588865597865,0.0778332468539924,0.16069427992313765,0.17726102917372008,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.81,1,1,0.19604993093101603,0.09281527638386576,0.20713406766470766,0.028859384916575456,0.05782500224802807,0.07780780713256233,0.16064175715321752,0.17886677357002728,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.82,1,1,0.19687777005407814,0.0937908360783479,0.2031017386786237,0.029037857624503654,0.058347225239275484,0.0777793766222373,0.16058305960982588,0.18048213609310787,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.83,1,1,0.19767458236151497,0.09476347145846958,0.1990860120215714,0.029231083400977093,0.0588723158131175,0.0777479630182813,0.1605182031805808,0.18210636874548716,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.84,1,1,0.19843856428776124,0.09573215628636984,0.19508990684672828,0.02943983098116434,0.05940002627177991,0.07771358452935931,0.16044722545903561,0.18373870533780143,SQ,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.85,1,1,0.19916792987912432,0.09669583375291309,0.1911164298838572,0.029664885305861123,0.059930103530508656,0.0776762695538636,0.1603701850764227,0.1853783630174496,SQ,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.86,1,1,0.1998609187155431,0.09765341899417684,0.18716856622977815,0.02990704541071178,0.060462289651282065,0.07763605625488033,0.1602871608241315,0.1870245439194959,SQ,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.87,1,1,0.20051580414007728,0.09860380190485278,0.1832492698838261,0.030167122130212738,0.06099632241339569,0.07759299203226089,0.16019825056374803,0.18867643693162658,SQ,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.88,1,1,0.2011309017421906,0.09954585024130481,0.17936145409261364,0.030445935627283618,0.06153193591769536,0.07754713289155866,0.16010356992416402,0.1903332195631894,SQ,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.89,1,1,0.20170457803365432,0.10047841300291602,0.17550798157485775,0.030744312762116977,0.06206886122067511,0.07749854271099982,0.16000325078816688,0.19199405990661322,SQ,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.9,1,1,0.2022352592490564,0.10140032407609963,0.17169165470281278,0.0310630843169236,0.06260682699411908,0.07744729240914713,0.15989743957400143,0.19365811867783983,SQ,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.91,1,1,0.2027214401966703,0.10231040612106486,0.16791520572182758,0.03140308209601019,0.06314556020546896,0.07739345901747714,0.159786295320615,0.19532455132086587,SQ,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.92,1,1,0.20316169307998444,0.10320747467716827,0.16418128709353288,0.031765135923293365,0.0636847868136528,0.07733712466367848,0.15966998758857864,0.19699251016011082,SQ,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.93,1,1,0.2035546762056926,0.10409034245856527,0.16049246205101925,0.032150070561797375,0.06422423247472953,0.07727837547307717,0.15954869419197332,0.19866114658314585,SQ,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.94,1,1,0.20389914249057714,0.10495782380799422,0.15685119545591977,0.03255870258183104,0.06476362325139831,0.07721730039715255,0.1594225987797472,0.20032961323537965,SQ,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.95,1,1,0.20419394767762858,0.10580873927297144,0.15325984504748827,0.032991837206327944,0.06530268632021048,0.07715398997960168,0.15929188828813606,0.20199706620763563,SQ,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.96,1,1,0.20443805817105218,0.10664192026556431,0.14972065317242525,0.033450265163199676,0.06584115067019784,0.07708853507179113,0.1591567502885896,0.20366266719718007,SQ,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.97,1,1,0.2046305584006465,0.10745621376431465,0.14623573908134063,0.03393475957543691,0.06637874778662838,0.07702102551067826,0.1590173702582112,0.2053255856227433,WAR2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.98,1,1,0.2047706576284333,0.10825048701490951,0.14280709187329474,0.0344460729200594,0.06691521231369262,0.07695154877333925,0.15887392880190088,0.2069850006743704,WAR2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.1,1.99,1,1,0.20485769611441618,0.10902363218489974,0.13943656416388306,0.034984934086821615,0.06745028269014292,0.07688018862308943,0.15872659885713938,0.20864010327960777,WAR2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.5,1,1,0.16275389341711707,0.06539524009027473,0.3237099823987866,0.027798231815620512,0.04438610825361156,0.07787632141375711,0.1607832115255593,0.1372970110852732,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.51,1,1,0.1637934055340414,0.06616428750003941,0.3203812113763305,0.027775961905004292,0.04474519624058616,0.07790002667777164,0.1608321533400816,0.13840775742614506,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.52,1,1,0.1648425205435786,0.06694461846858053,0.3169998870185287,0.02775627530227013,0.045111116747099604,0.07792409623585222,0.16088184727500235,0.13953963840908787,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.53,1,1,0.16590057253885843,0.06773619625784918,0.31356725800483565,0.02773927257031032,0.04548384319588198,0.07794835459666148,0.1609319310114507,0.14069257182415212,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.54,1,1,0.16696685267809017,0.06853896554823523,0.3100846434714537,0.02772506840488478,0.0458633435538905,0.07797262602696042,0.160982041731127,0.14186645858535785,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.55,1,1,0.1680406078654479,0.06935285123558729,0.3065534346152785,0.027713792467256224,0.04624958007644586,0.07799673492125815,0.16103181687947948,0.1430611819392466,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.56,1,1,0.16912103947519272,0.07017775719239758,0.30297509619775964,0.02770559023522859,0.04664250905136993,0.07802050619569664,0.16108089497891828,0.1442766066734366,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.57,1,1,0.17020730213275864,0.07101356499680539,0.29935116793090144,0.027700623868944417,0.04704208054435838,0.07804376570584357,0.16112891649138888,0.1455125783289992,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.58,1,1,0.17129850256784776,0.07186013263383173,0.2956832657263837,0.027699073087213963,0.04744823814694704,0.07806634068781217,0.16117552472910676,0.1467689224208569,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.59,1,1,0.1723936985559433,0.07271729317408057,0.29197308278755985,0.02770113604953024,0.04786091872856042,0.07808806022184485,0.1612203668116708,0.14804544367080993,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.6,1,1,0.1734918979660051,0.07358485343601676,0.2882223905229102,0.027707030238276077,0.04828005219426203,0.07810875571719096,0.16126309466714023,0.14934192525819848,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.61,1,1,0.17459205793347163,0.07446259263886575,0.2844330392584075,0.02771699333495594,0.048705561249955266,0.07812826141677005,0.16130336607396126,0.15065812809361256,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.62,1,1,0.17569308417900859,0.0753502610541563,0.28060695872522706,0.02773128408359414,0.0491373611769151,0.07814641491975186,0.1613408457398836,0.15199379012146336,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.63,1,1,0.1767938304947126,0.0762475786649513,0.2767461582983212,0.027750183133737963,0.04957535961765496,0.07816305771979573,0.16137520641320838,0.1533486256576178,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.64,1,1,0.1778930984206451,0.07715423384286066,0.2728527269606326,0.027773993854801404,0.05001945637525258,0.07817803575628282,0.1614061300208599,0.15472232476866465,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.65,1,1,0.1789896371356318,0.07806988205400166,0.2689288329671441,0.02780304311279105,0.050469543228370044,0.07819119997544469,0.1614333088268904,0.1561145526997263,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.66,1,1,0.18008214358714483,0.07899414460614694,0.26497672318263277,0.02783768199978486,0.05092550376430134,0.0782024068978479,0.1614564466041068,0.15752494935803465,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.67,1,1,0.18116926288578605,0.0799266074503644,0.26099872206691893,0.027878286505901965,0.051387213232465694,0.0782115191882398,0.1614752598105727,0.15895312885975021,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.68,1,1,0.18224958899033109,0.08086682005148295,0.2569972302816418,0.02792525812292009,0.05185453842082951,0.07821840622330087,0.161489478761788,0.16039867914770534,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.69,1,1,0.18332166570945588,0.08181429434269451,0.25297472289317996,0.027979024368190563,0.052327337557784334,0.07822294465239464,0.16149884878841142,0.1618611616878887,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.7,1,1,0.18438398804608921,0.08276850378050297,0.24893374714732683,0.028040039217080776,0.052805460242025586,0.07822501894596068,0.1615031313684708,0.1633401112525433,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.71,1,1,0.18543500390977177,0.08372888251702,0.24487691979275178,0.028108783431868078,0.05328874740296518,0.07822452192577403,0.16150210522213587,0.1648350357977132,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.72,1,1,0.18647311622140872,0.08469482470726294,0.24080692393217915,0.028185764774832724,0.05377703129416547,0.07822135527090271,0.1614955673563152,0.16634541644293302,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
174,KOR,RUS,Cap2,5.11,1.73,1,1,0.18749668543332482,0.08566568396960152,0.23672650538263196,0.028271518093275657,0.05427013552219964,0.07821542999284387,0.16148333404562235,0.16787070756050004,ACQ2,0.15243900132182245,0.05012147694700422,0.3192132350960707,0.08157821295048386,0.033302784598424263,0.08494810188436908,0.17538358754008254,0.1030135996617429,ACQ2
