Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
489,IRN,FRA,Nego,5.1,1.65,1,1,0.14817213747473418,0.08230338186217455,0.29882874953473193,0.02617599777026715,0.04441669787293193,0.09749474385059785,0.19694046350008668,0.10566782813447556,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.66,1,1,0.14799381857045693,0.08299727615494754,0.2963169348009802,0.02612758660553934,0.0448311881779077,0.09770801560644483,0.1973712748114365,0.10665390527228719,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.67,1,1,0.14783556486394414,0.08371565216910322,0.29373643720012,0.026075429312629957,0.045257149992879,0.09791768463171906,0.1977948085670858,0.10766727326251922,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.68,1,1,0.1476975090608436,0.08445924645449565,0.29108703972539063,0.02601932369701264,0.045694794299570414,0.0981233658404647,0.19821028688913456,0.10870843403308794,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.69,1,1,0.1475797655801865,0.08522879993771408,0.2883685560605197,0.025959074854855803,0.04614433648437042,0.09832466124786267,0.19861690584383582,0.10977789999065501,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.7,1,1,0.14748242495333466,0.08602505398658943,0.2855808371074461,0.025894497309197836,0.0466059959790451,0.09852116066118144,0.19901383683732404,0.1108761931658814,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.71,1,1,0.14740554776437104,0.08684874589814169,0.28272377815356187,0.0258254173699528,0.04707999581660038,0.09871244252254267,0.19940022831801102,0.11200384415681841,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.72,1,1,0.14734915813442326,0.0877006037684318,0.27979732670218016,0.02575167572769109,0.047566562092136944,0.09889807491665048,0.19977520781221075,0.11316139084627555,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.73,1,1,0.14731323675986782,0.0885813407044646,0.2768014909846835,0.025673130289451784,0.04806592331798837,0.0990776167565246,0.20013788431933247,0.11434937686768674,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.74,1,1,0.14729771352315227,0.08949164834113374,0.27373634916607786,0.025589659262650694,0.048578309661980186,0.09925061915988695,0.2004873510921979,0.11556834979292027,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.75,1,1,0.1473024597051354,0.09043218963037371,0.27060205924731817,0.025501164490388705,0.04910395205732572,0.0994166270281445,0.20082268882660345,0.11681885901471034,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.76,1,1,0.14732727983945404,0.09140359087541217,0.26739886965760895,0.025407575038082136,0.04964308117252739,0.09957518083882133,0.20114296928205294,0.11810145329604119,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.77,1,1,0.14737190326248628,0.09240643299048429,0.26412713051776937,0.025308851027275838,0.050195926229724484,0.09972581866077,0.2014472593525071,0.1194166779589826,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.78,1,1,0.14743597542697442,0.0934412419757912,0.2607873055415746,0.025204987707714878,0.05076271366026461,0.09986807839947644,0.2017346256019244,0.12076507168627931,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.79,1,1,0.14751904906321328,0.09450847860903328,0.2573799845256297,0.025096019753211525,0.05134366558693759,0.10000150027721155,0.20200413927419458,0.12214716291056826,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.8,1,1,0.14762057528875525,0.09560852736868394,0.2539058963598197,0.024982025760534324,0.05193899812334291,0.10012562954962391,0.20225488178068585,0.12356346576855434,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.81,1,1,0.14773989478560692,0.09674168462041034,0.2503659224696739,0.024863132923475653,0.05254891948232867,0.1002400194565747,0.2024859506609645,0.12501447560096532,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.82,1,1,0.14787622918257634,0.09790814611673991,0.2467611105792884,0.024739521846460406,0.05317362788739166,0.10034423440055702,0.2026964660032373,0.1265006639837489,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.83,1,1,0.14802867279936052,0.09910799388121899,0.24309268865890377,0.02461143145361254,0.05381330928341486,0.10043785334090562,0.20288557730069257,0.1280224732818911,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.84,1,1,0.14819618492760886,0.10034118257177427,0.2393620788952743,0.02447916394021638,0.05446813484618567,0.10052047338620494,0.20305247070820356,0.12958031072453213,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.85,1,1,0.1483775828419291,0.10160752544356855,0.2355709114959807,0.024343089704151225,0.055138258293814045,0.10059171356087722,0.20319637665087967,0.1311745420087994,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.86,1,1,0.14857153574985743,0.10290668005895888,0.231721038111554,0.024203652185356347,0.055823813007468324,0.1006512187149534,0.20331657772184578,0.1328054844500057,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.87,1,1,0.14877655990333336,0.10423813392072115,0.22781454463240022,0.024061372531965896,0.05652490897376701,0.10069866353860558,0.20341241679164276,0.13447339970756406,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.88,1,1,0.148991015104266,0.1056011902338168,0.2238537630920741,0.023916854002757625,0.05724162956666792,0.1007337566353033,0.20348330523604838,0.13617848612906605,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.89,1,1,0.1492131028423121,0.10699495402980894,0.21984128238549627,0.023770786007363636,0.057974028192727775,0.10075624459964098,0.20352873117333412,0.13792087076931603,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.9,1,1,0.14944086630297523,0.10841831891556064,0.21577995749151413,0.023623947678714223,0.05872212483005984,0.1007659160382178,0.20354826758648645,0.13970060115647195,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.91,1,1,0.14967219247752897,0.10986995473290417,0.21167291687511133,0.023477210866887893,0.05948590249806804,0.10076260546470683,0.20354158019128984,0.14151763689350327,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.92,1,1,0.14990481659210028,0.11134829643723929,0.20752356773699507,0.023331542440399915,0.060265303701899864,0.10074619699377485,0.20350843489808706,0.14337184119950364,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.93,1,1,0.1501363290506815,0.11285153451909749,0.20333559877862545,0.02318800578046207,0.06106022690232656,0.10071662775314008,0.2034487047041713,0.14526297251149575,WAR1,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.94,1,1,0.15036418505525223,0.1143776073021447,0.19911298016035842,0.023047761356346716,0.061870523068172735,0.10067389092917092,0.2033623758459315,0.14719067628262272,WAR1,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.95,1,1,0.15058571702522297,0.11592419545245397,0.1948599603504356,0.022912066276099048,0.06269599237419728,0.10061803835942135,0.2032495530358011,0.14915447712636895,WAR1,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.96,1,1,0.15079814988809345,0.11748871902583582,0.19058105959397845,0.022782272716786345,0.06353638111215827,0.10054918258570567,0.2031104636094932,0.15115377146794876,WAR1,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.97,1,1,0.15099861925398483,0.11906833736143332,0.18628105977455708,0.02265982515246357,0.06439137888636727,0.10046749828409283,0.2029454604146034,0.15318782087249788,WAR1,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.98,1,1,0.1511841924194703,0.12065995209982174,0.1819649904963923,0.022546256316130928,0.06526061616702993,0.10037322299377598,0.20275502328293554,0.15525574622444335,WAR1,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.1,1.99,1,1,0.1513518920723632,0.12226021356205428,0.1776381112824673,0.022443181854045216,0.06614366227479337,0.10026665707534559,0.20253975894621226,0.15735652293271885,WAR1,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.5,1,1,0.1495464618555405,0.07452636408469192,0.32836180693309447,0.026774927631185736,0.03978995655245346,0.09481413036326351,0.19152559453577414,0.0946607580439964,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.51,1,1,0.14913566965697267,0.07495518766256584,0.32675091115203714,0.026755659167539088,0.040064537136837226,0.09504072620547009,0.19198332064929396,0.09531398836928386,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.52,1,1,0.14874358915570896,0.07540026424846857,0.32507442711837464,0.0267355259830916,0.04034828271402691,0.09526749411770978,0.1924413943461885,0.09598902231643078,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.53,1,1,0.14837022845122447,0.07586208305823251,0.3233321268135684,0.026714353918172323,0.04064133562715561,0.09549424333374276,0.1928994302765384,0.09668619852136563,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.54,1,1,0.14801561392449372,0.076341153205511,0.3215237725925384,0.026691963291591618,0.04094384292515574,0.09572077019591613,0.19335701704962632,0.097405866815167,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.55,1,1,0.14767978930444828,0.07683800389061378,0.3196491181454322,0.026668169176003707,0.041255956472075694,0.09594685786979906,0.19381371665749858,0.09814838848412871,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.56,1,1,0.14736281453242137,0.07735318446367773,0.3177079096847291,0.026642781739408653,0.04157783304686007,0.09617227608147468,0.19426906394428956,0.0989141365071387,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.57,1,1,0.1470647644061629,0.07788726434301677,0.3156998873795404,0.026615606660949837,0.04190963443131286,0.09639678088254414,0.1947225661315292,0.099703495764944,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.58,1,1,0.14678572698417988,0.0784408327675325,0.3136247870606067,0.02658644562977393,0.04225152748360171,0.09662011444847778,0.19517370241080886,0.10051686321501832,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.59,1,1,0.14652580173046428,0.07901449836001806,0.3114823422211509,0.026555096936328806,0.04260368419426066,0.09684200491655814,0.19562192361642555,0.10135464802479342,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.6,1,1,0.1462850973791759,0.07960888847607694,0.3092722863402778,0.02652135616607009,0.042966281721215555,0.09706216627029716,0.19606665199190199,0.10221727165498462,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.61,1,1,0.1460637294985838,0.08022464831122886,0.3069943555570934,0.026485017006113942,0.0433395023998815,0.09728029827786734,0.1965072810656182,0.10310516788361306,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.62,1,1,0.14586181773358936,0.08086243973660681,0.30464829172500374,0.026445872175894412,0.043723533723870875,0.09749608649276838,0.1969431756521569,0.10401878276010965,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.63,1,1,0.14567948270654232,0.08152293983153247,0.3022338458767312,0.02640371449333903,0.04411856829130487,0.09770920232562422,0.19737367199733594,0.10495857447758963,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.64,1,1,0.14551684255685535,0.08220683907920236,0.2997507821313852,0.026358338088441163,0.04452480371113998,0.09791930319669373,0.1977980780862796,0.10592501315000237,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.65,1,1,0.14537400910122955,0.08291483918982655,0.2971988820753322,0.02630953977635304,0.044942442463313324,0.09812603277932633,0.19821567413520336,0.10691858047941527,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.66,1,1,0.1452510835981946,0.08364765051387887,0.29457794964856643,0.02625712060221927,0.04537169170587906,0.0983290213452247,0.19862571328884748,0.1079397692971894,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.67,1,1,0.14514815210322507,0.0844059890067457,0.2918878165676631,0.026200887569876003,0.04581276302166146,0.09852788622293408,0.19902742254663047,0.10898908296126401,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.68,1,1,0.145065280404031,0.08519057270509375,0.2891283483150827,0.0261406555662198,0.04626587209630359,0.09872223238146474,0.1994200039415736,0.11006703459023087,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.69,1,1,0.1450025085298269,0.08600211767484252,0.28629945072246443,0.026076249492452026,0.046731238318951374,0.09891165315132039,0.19980263599678558,0.11117414611335706,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.7,1,1,0.14495984483355326,0.08684133339083924,0.28340107717245067,0.026007506612482276,0.04720908429620551,0.0990957310954344,0.2001744754847635,0.11231094711427099,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.71,1,1,0.1449372596522644,0.08770891750936156,0.28043323643937934,0.02593427912747555,0.04769963526941626,0.09927403904255654,0.20053465951484614,0.11347797344470026,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.72,1,1,0.14493467855829628,0.08860554999655991,0.2773960011836956,0.02585643698379372,0.04820311842491276,0.09944614129545253,0.2008823079737897,0.1146757655834992,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.73,1,1,0.14495197522245798,0.08953188657908481,0.2742895171080344,0.02577387091935933,0.04871976208638506,0.09961159502582931,0.2012165263435323,0.11590486671531683,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
489,IRN,FRA,Nego,5.11,1.74,1,1,0.14498896392042626,0.09048855148760003,0.2711140127744138,0.02568649575069866,0.049249794778400274,0.09976995186712412,0.20153640891864621,0.11716582050269078,ACQ2,0.15165404788873543,0.060813136376411434,0.3331736159849271,0.06413517424704654,0.03661935935569707,0.08824033658453712,0.17824645821925333,0.08711787134339198,ACQ2
