Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
309,USA,MEX,Acq2,5.1,1.66,1,1,0.32980312708580645,0.017483827745487204,0.3055719235905048,0.0383414557389206,0.02541558488576856,0.04077202808376802,0.049594416662494055,0.19301763620725024,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.67,1,1,0.3307943123701001,0.017810373930336763,0.30262866169016595,0.039096982448838705,0.02550415379027356,0.04082111789331823,0.049654128690154606,0.19369026918681206,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.68,1,1,0.3317172604142591,0.018149091808920954,0.2996798240964601,0.03988824666601539,0.025596068803010713,0.04086891990219812,0.049712274258504156,0.19438831405063184,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.69,1,1,0.3325719071656428,0.0184999321059437,0.2967271217846639,0.04071590249366957,0.02569118394950283,0.040914984197811886,0.04976830610134601,0.1951106622014192,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.7,1,1,0.3333584475624099,0.01886281451574636,0.2937722462537797,0.04158051935394057,0.025789342260755632,0.04095884764280003,0.04982166086610102,0.19585612154446663,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.71,1,1,0.3340773417334112,0.019237627513339513,0.2908168572479211,0.04248257582525086,0.025890376631426,0.04100003615570575,0.04987176188797215,0.19662342300497326,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.72,1,1,0.33472931868026745,0.01962422843621885,0.28786257070065446,0.04342245424191696,0.025994110768655737,0.04103806720938859,0.04991802222897323,0.197411227733925,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.73,1,1,0.33531537732435274,0.020022443846933878,0.2849109470740646,0.04440043615523555,0.026100360220977867,0.041072452514405076,0.04995984794194855,0.19821813492208162,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.74,1,1,0.3358367848463611,0.020432070181307,0.28196348026364765,0.0454166987415772,0.0262089334749004,0.041102700850056115,0.04999664151421196,0.1990426901279386,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.75,1,1,0.3362950722939667,0.02085287468179794,0.27902158723539666,0.04647131222675301,0.02631963310522629,0.04112832100211944,0.050027805440955406,0.19988339401378483,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.76,1,1,0.3366920274824288,0.021284596609938835,0.2760865985526615,0.04756423837751629,0.026432256963939457,0.041148824763578576,0.050052745875286124,0.2007387113746505,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.77,1,1,0.33702968526244537,0.0217269487261995,0.273159749937536,0.048695330091038824,0.026546599391619564,0.04116372995303749,0.05007087629977569,0.20160708033834765,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.78,1,1,0.33731031527767075,0.022179619020261228,0.27024217499493347,0.04986433209216604,0.026662452434877287,0.04117256340503251,0.05008162116382582,0.20248692161123302,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.79,1,1,0.3375364073796754,0.022642272669657435,0.2673348992075202,0.051070882726855435,0.026779607053246838,0.04117486388714471,0.050084419431995424,0.20337664764390506,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.8,1,1,0.33771065490943053,0.02311455420024132,0.26443883528679174,0.05231451681910573,0.026897854299333085,0.0411701849006499,0.050078727990664505,0.20427467159378335,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.81,1,1,0.3378359360904776,0.02359608981811336,0.2615547799404533,0.053594669538554504,0.027016986456774566,0.04115809732435296,0.0500640248639503,0.20517941596732328,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.82,1,1,0.33791529380883173,0.024086489879600385,0.2586834120895982,0.054910681207378395,0.027136798121720252,0.04113819186512444,0.05003981219449934,0.20608932083324744,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.83,1,1,0.3379519140776509,0.024585351463710242,0.2558252925417828,0.056261802958724745,0.02725708721498308,0.04111008128335249,0.05000561895049004,0.2070028515093054,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.84,1,1,0.3379491035002906,0.025092261010247443,0.2529808650987678,0.0576472031450999,0.02737765591377298,0.04107340236686285,0.04996100332667611,0.20791850563828213,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.85,1,1,0.3379102660533726,0.025606796986473935,0.25015045905123134,0.05906597438428766,0.027498311493859662,0.04102781763265504,0.04990555481435028,0.20883481958376943,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.86,1,1,0.3378388795119935,0.02612853254582283,0.24733429298795406,0.06051714112270625,0.027618867075105618,0.0409730167418581,0.04983889592247285,0.20975037409208666,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.87,1,1,0.33773847183248695,0.02665703814365787,0.24453247982448756,0.061999667591729195,0.02773914226546708,0.04090871761941474,0.049760683539636835,0.21066379918311987,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.88,1,1,0.33761259779479025,0.027191884077338444,0.24174503293675514,0.06351246603138197,0.02785896370071801,0.04083466727597572,0.049670609933806655,0.21157377824923398,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.89,1,1,0.3374648161871688,0.02773264292078615,0.23897187326887634,0.06505440505783087,0.027978165479242784,0.04075064233515033,0.049568403393656736,0.21247905135728803,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.9,1,1,0.33729866779170403,0.02827889182722371,0.23621283727206396,0.06662431805596676,0.02809658949320842,0.04065644927445974,0.04945382852166346,0.21337841776370986,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.91,1,1,0.3371176544005198,0.02883021467763441,0.23346768552293765,0.06822101148581336,0.028214085659218503,0.04055192439296319,0.04932668619472579,0.2142707376661874,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.92,1,1,0.33692521906125256,0.029386204056619507,0.23073611186505388,0.0698432730010605,0.0283305120531274,0.040436933522477424,0.04918681321289777,0.21515493322751067,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.93,1,1,0.336724727716808,0.029946463041572016,0.22801775291680382,0.07148987928929,0.028445734955028914,0.04031137150253089,0.04903408166073118,0.21602998891723527,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.94,1,1,0.3365194523699791,0.030510606795301726,0.22531219779184258,0.07315960355595683,0.028559628811509658,0.0401751614416615,0.048868398008730815,0.216894951225018,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.95,1,1,0.336312555869048,0.031078263956312007,0.22261899788458486,0.07485122258744235,0.028672076123070538,0.04002825378938599,0.048689701984513126,0.21774892780564328,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.96,1,1,0.33610707837683373,0.03164907782474366,0.21993767658260985,0.0765635233420553,0.028782967265170798,0.03987062524416421,0.04849796524447237,0.21859108611994987,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.97,1,1,0.3359059255536118,0.03222270734547297,0.21726773877959643,0.07829530903130354,0.028892200251654343,0.03970227752301634,0.048293189877163335,0.21942065163818103,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.98,1,1,0.33571185845448775,0.032798827892914516,0.21460868007614253,0.08004540466672626,0.02899968044939456,0.03952323601818276,0.04807540676928472,0.22023690567286663,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.1,1.99,1,1,0.33552748511468355,0.033377131864695514,0.21195999557098136,0.08181266205974584,0.029105320252868067,0.03933354836543832,0.04784467386420064,0.2210391829073865,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.5,1,1,0.30612178935882994,0.013750479046886189,0.35124693365366577,0.03069371223824765,0.024327536823762683,0.04020290502838871,0.04890214484607319,0.18475449900414587,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.51,1,1,0.3079935332167711,0.013903487017419568,0.34855890190573885,0.03101734619096704,0.024358640224320105,0.0402355388425667,0.04894184007473104,0.18499071252748533,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.52,1,1,0.3098201542041185,0.014066396218654879,0.3458435149140383,0.03136170896780513,0.024393741631935757,0.040271550839853384,0.04898564446912159,0.1852572887544725,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.53,1,1,0.3115994092742244,0.014239496081490595,0.3431015457350234,0.03172783580944553,0.02443289778014025,0.0403107865905392,0.04903337018351529,0.18555465854562148,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.54,1,1,0.3133290644211952,0.014423066250038773,0.3403338763422019,0.03211678908183721,0.024476153750823675,0.04035307580271036,0.049084810077661245,0.18588316427353185,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.55,1,1,0.3150069108082658,0.014617375018290628,0.3375414957736951,0.032529653482477744,0.02452354241871964,0.04039823090348307,0.04913973599102416,0.18624305560404414,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.56,1,1,0.3166307819310478,0.014822677692521252,0.33472549734277846,0.03296753063809979,0.02457508393759026,0.040446045722480846,0.04919789714138797,0.18663448559409365,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.57,1,1,0.31819857168312826,0.01503921489163254,0.3318870748783218,0.03343153310749994,0.024630785277117626,0.04049629430564954,0.049259018682000257,0.18705750717465036,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.58,1,1,0.31970825316356466,0.01526721080050461,0.32902751797157315,0.03392277781515908,0.024690639819837976,0.0405487298878532,0.049322800451854984,0.187512070089652,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.59,1,1,0.32115789803823186,0.015506871394306537,0.3261482062170401,0.034442378954072504,0.02475462702759949,0.04060308405242887,0.04938891595338875,0.18799801836293165,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.6,1,1,0.32254569624055224,0.015758382654518482,0.3232506024482308,0.03499144040957796,0.024822712186945258,0.04065906610492732,0.04945701159070966,0.1885150883645381,ACQ2,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.61,1,1,0.32386997577274274,0.0160219088000423,0.3203362449837261,0.03557104776962869,0.024894846242495463,0.040716362686577946,0.049526706199422274,0.1890629075453644,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.62,1,1,0.3251292223472695,0.016297590559115414,0.3174067389152151,0.03618226000052366,0.024970965726800638,0.04077463765054612,0.0495975908961092,0.1896409939044206,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.63,1,1,0.32632209859061057,0.01658554350968965,0.3144637464865847,0.03682610088016995,0.025050992794248335,0.04083353222079341,0.049669229271566084,0.1902487562463372,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.64,1,1,0.3274474625186486,0.016885856517375526,0.31150897663150673,0.037503550293047375,0.02513483536542336,0.04089266544931688,0.04974115794697966,0.19088549527770213,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.65,1,1,0.3285043849858167,0.017198590300888533,0.3085441737558396,0.03821553550170076,0.02522238738685201,0.040951634982778956,0.04981288750644389,0.19155040557967942,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.66,1,1,0.32949216580929463,0.01752377615506695,0.305571105870055,0.038962922518328794,0.025313529209326165,0.0410100181441284,0.0498839038126254,0.1922425784811748,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.67,1,1,0.33041034827558313,0.017861414860892988,0.30259155219523476,0.039746507706411305,0.025408128086029297,0.0410673733288617,0.04995366970515282,0.19296100584183418,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.68,1,1,0.33125873175011833,0.018211475810486058,0.2996072903833796,0.04056700974591913,0.025506038789525877,0.041123241709234475,0.05002162707359112,0.1937045847377455,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.69,1,1,0.33203738213127154,0.018573896372724007,0.2966200835081658,0.04142506209614085,0.02560710434437777,0.041177149233172665,0.05008719928888398,0.19447212302526337,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.7,1,1,0.332746639918033,0.01894858152199751,0.2936316669952693,0.04232120608729799,0.025711156869787134,0.04122860889804971,0.050149793969138316,0.19526234574042728,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.71,1,1,0.3333871256954634,0.01933540374865245,0.2906437356713142,0.043255884765770795,0.02581801852430844,0.041277123273102456,0.05020880604784932,0.19607390227353882,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.72,1,1,0.3339597428829338,0.019734203265003927,0.2876579311168885,0.04422943760791692,0.025927502542400376,0.0413221872382676,0.05026362110537535,0.1969053742412138,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.73,1,1,0.3344656776362872,0.02014478851552933,0.28467582951140735,0.045242096204268965,0.02603941435048322,0.04136329090184954,0.050313618917940575,0.19775528396223396,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
309,USA,MEX,Acq2,5.11,1.74,1,1,0.3349063958452071,0.02056693699410111,0.28169893015559433,0.046293980999614015,0.02615355274830623,0.04139992265487751,0.050358177172904375,0.19862210342939543,SQ,0.21059392417777098,0.012237487638205785,0.4182818346959535,0.08311874564379679,0.011945582016119222,0.07810119267513214,0.09500099144958368,0.09072024170343808,ACQ2
