Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
471,LBY,SDN,Nego,5.1,1.83,1,1,0.23448246593585723,0.09244864247811346,0.30581194820425506,0.05314044677647909,0.07429699369170469,0.07830163834877374,0.08232085903398352,0.07919700553083316,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.84,1,1,0.23428255105037943,0.09208551131175427,0.3048993051543313,0.053404812686110546,0.07459003909655175,0.07859701040184972,0.0826313925254481,0.07950937777357503,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.85,1,1,0.23406355455553512,0.0917248709130108,0.3039716095983912,0.05367650157630191,0.07488951710266292,0.07889775990465792,0.08294757949097416,0.07982860685846596,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.86,1,1,0.2338251583717567,0.09136688956105515,0.30302892137543536,0.05395558709651748,0.07519547167656343,0.07920385052916411,0.08326938173781043,0.08015473965169752,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.87,1,1,0.23356704953952565,0.09101173833756218,0.30207129658245807,0.05424214631340455,0.0755079466441306,0.0795152423851776,0.08359675732820404,0.08048782286953741,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.88,1,1,0.2332889207204409,0.09065959087684423,0.30109878801375,0.05453625987544372,0.07582698550322724,0.0798318917921757,0.08392966033951241,0.08082790287860574,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.89,1,1,0.23299047069754755,0.09031062309766168,0.300111445657697,0.054838012187014014,0.07615263122272231,0.08015375104151139,0.08426804061420509,0.0811750254816408,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.9,1,1,0.23267140487375312,0.08996501291641917,0.29910931725325035,0.055147491591987785,0.07648492602752836,0.08048076814897608,0.08461184349972574,0.08152923568835918,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.91,1,1,0.23233143576717305,0.08962293994149198,0.29809244890808945,0.05546479056691023,0.07682391116931944,0.08081288659773331,0.0849610095782304,0.08189057747105231,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.92,1,1,0.23197028350226748,0.08928458514847225,0.29706088578031736,0.05579000592374825,0.07716962668263522,0.08115004507168604,0.08531547438626857,0.0822590935046051,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.93,1,1,0.23158767629568552,0.08895013053616894,0.29601467282531874,0.056123239022111165,0.07752211112612173,0.08149217717939344,0.08567516812452895,0.08263482489067128,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.94,1,1,0.2311833509357822,0.0886197587632479,0.294953855609155,0.05646459599075329,0.07788140130871561,0.08183921116871327,0.086040015357834,0.0830178108657988,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.95,1,1,0.230757053254859,0.08829365276545384,0.29387848118958426,0.056814187958061035,0.07824753200063553,0.08219106963240926,0.08640993470563625,0.08340808849336082,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.96,1,1,0.23030853859327993,0.08797199535342022,0.2927885990654705,0.057172131291108624,0.07862053562911679,0.08254766920503584,0.0867848385233446,0.08380569233922341,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.97,1,1,0.22983757225472815,0.08765496879113951,0.2916842621949617,0.05753854784272927,0.07900044195889784,0.08290892025149257,0.08716463257489152,0.08421065413115968,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.98,1,1,0.2293439299520152,0.08734275435524311,0.2905655280824061,0.05791356520590091,0.07938727775755575,0.08327472654772283,0.08754921569704259,0.08462300240211347,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.1,1.99,1,1,0.2288273982430227,0.08703553187532359,0.28943245993350775,0.058297316974575464,0.07978106644587889,0.08364498495412954,0.08793847945604838,0.08504276211751341,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.5,1,1,0.23353228662376113,0.10428530646635133,0.326558969350909,0.04860457158628234,0.06780796615138544,0.0716271328013249,0.0753037513223199,0.07228001569766615,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.51,1,1,0.23376314682305743,0.10390851157185715,0.3261904796719241,0.04866020294821147,0.06791349846813803,0.07174450462758984,0.07542714784081263,0.07239250804840941,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.52,1,1,0.23398504850670243,0.10353101588872723,0.32580255024297,0.04872205213506593,0.0680245544287839,0.07186746777660696,0.07555642268448223,0.07251088833666172,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.53,1,1,0.23419773112514505,0.10315285346721628,0.32539536967050153,0.04879012902066647,0.06814114193350417,0.07199602795083639,0.07569158184849592,0.07263516498363443,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.54,1,1,0.23440092783856895,0.10277406218073888,0.32496912524401195,0.048864444913777554,0.06826327021745937,0.0721301906534146,0.07583263111846608,0.07276534783356246,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.55,1,1,0.2345943656772951,0.10239468381516689,0.32452400268506815,0.04894501257035101,0.06839094987168567,0.07226996116175696,0.07597957604269753,0.07290144817597866,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.56,1,1,0.23477776571486328,0.10201476415480243,0.3240601858951357,0.04903184620687841,0.06852419286259712,0.0724153444980527,0.07613242190116838,0.07304347876650216,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.57,1,1,0.23495084325407298,0.10163435306464828,0.3235778567028443,0.04912496151499342,0.06866301254990646,0.07256634539650487,0.07629117367108817,0.07319145384594143,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.58,1,1,0.23511330802624048,0.10125350456858724,0.3230771946114216,0.0492243756774732,0.06880742370276384,0.07272296826715303,0.07645583598886363,0.0733453891574968,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.59,1,1,0.23526486440389954,0.10087227692306033,0.3225583765471054,0.049330107385797975,0.06895744251389477,0.07288521715611318,0.07662641310829779,0.07350530196183132,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.6,1,1,0.23540521162715478,0.10049073268582577,0.3220215766094155,0.04944217685943632,0.06911308661150686,0.07305309570205983,0.0768029088548382,0.07367121104976265,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.61,1,1,0.23553404404385547,0.1001089387793649,0.3214669658242618,0.04956060586703526,0.06927437506871846,0.07322660708876794,0.07698532657568288,0.07384313675231326,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.62,1,1,0.23565105136372988,0.09972696654848431,0.3208947119009379,0.049685417749702726,0.06944132841024399,0.07340575399352234,0.07717366908554164,0.07402110094783716,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.63,1,1,0.2357559189265835,0.09934489181165879,0.3203049789941443,0.04981663744658179,0.06961396861605958,0.07359053853119868,0.07736793860784662,0.07420512706592691,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.64,1,1,0.23584832798462177,0.09896279490563963,0.31969792747227294,0.04995429152292693,0.06979231912175245,0.07378096219380725,0.07756813671119295,0.07439524008778609,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.65,1,1,0.23592795599891875,0.09858076072284898,0.31907371369327436,0.05009840820090348,0.06997640481524298,0.07397702578528866,0.07777426424078751,0.07459146654273541,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.66,1,1,0.2359944769500038,0.09819887874106524,0.31843248978951993,0.050249017393343365,0.07016625202955323,0.07417872935133861,0.07798632124467152,0.0747938345005041,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.67,1,1,0.23604756166249594,0.09781724304489951,0.31777440346316893,0.050406150740701455,0.07036188853127756,0.07438607210403629,0.07820430689448024,0.07500237355894013,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.68,1,1,0.23608687814365645,0.0974359523385536,0.317099597793634,0.05056984165146871,0.0705633435043969,0.0745990523410413,0.07842821940049216,0.07521711482675711,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.69,1,1,0.236112091935685,0.09705510994934252,0.31640821105884426,0.050740125346310214,0.0707706475290621,0.07481766735912049,0.07865805592071728,0.07543809090091835,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.7,1,1,0.236122866481521,0.09667482382146018,0.31570037657208494,0.05091703890620722,0.07098383255495656,0.07504191336176042,0.07889381246376724,0.07566533583824266,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.71,1,1,0.23611886350385827,0.09629520649946077,0.31497622253629465,0.05110062132489344,0.07120293186883316,0.07527178536061511,0.0791354837852444,0.07589888512080024,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.72,1,1,0.2360997433970179,0.09591637510092772,0.31423587191778185,0.05129091356588726,0.07142798005580805,0.07550727707053763,0.07938306327738552,0.07613877561465404,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.73,1,1,0.2360651656312625,0.09553845127779735,0.31347944234141434,0.051487958624431104,0.07165901295397932,0.07574838079793973,0.07963654285169058,0.07638504552148494,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
471,LBY,SDN,Nego,5.11,1.74,1,1,0.23601478916907112,0.09516156116580574,0.3127070460094213,0.05169180159465766,0.07189606760192573,0.0759950873222225,0.07989591281426767,0.07663773432262841,ACQ2,0.25791789162888146,0.13335170473404923,0.28973806229908394,0.07664326149313418,0.050542443804272225,0.06723971034986904,0.07069112261153773,0.05387580307917206,ACQ2
