Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
199,FRA,MAR,War1,5.25,1.67,1,1,0.3521367896826874,0.010805719764747255,0.33168993475461345,0.07003169179493465,0.01702386831414544,0.027427099373065332,0.029769415853261098,0.16111548046254573,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.68,1,1,0.3510308723012927,0.011181602924793678,0.3289571729122419,0.07227809352401061,0.017144497037586772,0.02740510078030367,0.02974553854683503,0.1622571219729352,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.69,1,1,0.3498277640810014,0.011564719552561624,0.3262983721386447,0.07457053884021869,0.017264927245624583,0.027369689901954063,0.029707103524998432,0.16339688471499625,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.7,1,1,0.34853570422575797,0.011954308534820766,0.32371518056617166,0.0769038443385602,0.017384831960062,0.027320616768094254,0.02965383947001308,0.1645316741365202,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.71,1,1,0.34716320344126217,0.01234960204387482,0.32120850136046225,0.07927270541490394,0.01750391760414549,0.0272577521830147,0.029585606152657113,0.1656587117996793,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.72,1,1,0.34571894506862044,0.012749833985490473,0.3187785128527751,0.08167175539177779,0.017621925369056223,0.02718108622009255,0.02950239279855881,0.16677554831362873,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.73,1,1,0.34421168988245504,0.013154248116897763,0.3164246984321334,0.08409562223781158,0.017738631937705945,0.02709072481641859,0.029404314391999496,0.16788007018457812,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.74,1,1,0.3426501862337506,0.013562105680545167,0.31414588495390205,0.08653898180190424,0.017853849600113166,0.026986884677064678,0.029291606144997498,0.1689705009077226,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.75,1,1,0.34104308692130647,0.013972692425225244,0.31194028828171505,0.0889966066741244,0.01796742580914718,0.02686988673117674,0.02916461639454159,0.17004539676276312,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.76,1,1,0.3393988738657285,0.014385324914527271,0.30980556449905106,0.09146340998901342,0.0180792422365928,0.02674014840209976,0.029023798212572543,0.17110363788041422,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.77,1,1,0.3377257913509776,0.014799356051802682,0.30773886530249006,0.09393448369289792,0.01818921339720714,0.026598174961999253,0.028869700022276103,0.17214441522034934,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.78,1,1,0.3360317883029488,0.015214179779565481,0.30573689611569443,0.09640513099587401,0.018297284912815,0.026444550239032544,0.02870295551163238,0.17316721414243744,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.79,1,1,0.3343244698021431,0.01562923493831705,0.30379597553453597,0.09887089291372472,0.01840343148978206,0.026279926933541198,0.028524273122596276,0.17417179526535947,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.8,1,1,0.33261105778535094,0.016044008294250615,0.3019120948214582,0.10132756896942516,0.01850765468179231,0.02610501678073612,0.028334425373660592,0.17515817329332606,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.81,1,1,0.33089836068391465,0.016458036766490814,0.30008097630250063,0.10377123226419073,0.01860998050619795,0.025920580772801915,0.0281342382469132,0.17612659445698975,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.82,1,1,0.3291927515758058,0.0168709089020527,0.29829812967471264,0.1061982392420951,0.01871045697679467,0.02572741962510027,0.027924580840039532,0.1770775131633992,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.83,1,1,0.32750015429562646,0.017282265660396732,0.29655890539671076,0.10860523455958607,0.01880915160919661,0.025526364640929618,0.027706355450918544,0.1780115683866354,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.84,1,1,0.3258260368493435,0.017691800579364363,0.2948585445034024,0.11098915153254171,0.018906148947512056,0.025318269098626875,0.027480488229169847,0.1789295602600392,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.85,1,1,0.3241754114164575,0.018099259400612855,0.29319222435089165,0.11334720867065166,0.019001548153169744,0.02510400025495773,0.027247920496621048,0.17983242725663784,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.86,1,1,0.3225528401879269,0.018504439235780806,0.29155509995401996,0.11567690282447188,0.019095460688876638,0.024884432030742906,0.027009600808275427,0.1807212242699053,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.87,1,1,0.32096244627958,0.018907187354934026,0.28994234072273983,0.11797599946751071,0.019188008123093438,0.02466043841925391,0.02676647779777442,0.1815971018351134,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.88,1,1,0.3194079289737242,0.019307399676848375,0.28834916253164505,0.12024252061746138,0.019279320073315166,0.024432887635564532,0.026519493827094794,0.1824612866643464,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.89,1,1,0.31789258257209907,0.019705019036874973,0.2867708551677136,0.12247473087046161,0.019369532299998497,0.024202637006024517,0.026269579439575447,0.1833150636072521,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.9,1,1,0.3164193181872188,0.020100033302980526,0.2852028052938141,0.12467112198319842,0.019458784957282836,0.023970528581395024,0.02601764859840797,0.18415975909570212,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.91,1,1,0.3149906878528779,0.020492473404517698,0.2836405151398362,0.1268303963926419,0.01954722100175242,0.02373738544486003,0.02576459467934645,0.1849967260841677,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.92,1,1,0.3136089103949281,0.020882411331744535,0.2820796171901499,0.12895145001470304,0.01963498475638603,0.02350400867690278,0.025511287176379793,0.18582733045880573,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.93,1,1,0.312275898567571,0.021269958157434415,0.28051588517669673,0.13103335461331264,0.019722220623507723,0.023271174932624074,0.02525856907214922,0.18665293885670428,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.94,1,1,0.31099328702605084,0.02165526212537096,0.27894524171298585,0.1330753399819797,0.019809071937929277,0.023039634583144484,0.025007254820623357,0.18747490781191556,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.95,1,1,0.3097624607718821,0.022038506844342047,0.2773637629174461,0.1350767761321925,0.019895679949491964,0.022810110370926635,0.02475812888758301,0.18829457412613582,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.96,1,1,0.30858458377019776,0.022419909620598682,0.2757676803768673,0.13703715563793822,0.01998218292278633,0.022583296528815595,0.024511944794426224,0.18911324634836998,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.97,1,1,0.3074606274993951,0.022799719956754297,0.27415338079403645,0.138956076243819,0.020068715340866655,0.02235985831399513,0.024269424612323648,0.1899321972388096,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.98,1,1,0.30639139925029424,0.02317821824084919,0.272517403649969,0.14083322380598376,0.020155407199192718,0.02214043191058263,0.024031258856495052,0.19075265708663328,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.25,1.99,1,1,0.3053775700451384,0.023555714645843075,0.2708564371920982,0.14266835560049898,0.02024238337573889,0.02192562465797107,0.02379810673405188,0.19157580774865934,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.5,1,1,0.35079598974554604,0.006070273093914381,0.38579421468802916,0.04268522676880112,0.01520731935029628,0.026624841309307413,0.028898643716667765,0.14392349132743767,ACQ2,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.51,1,1,0.3518481545873248,0.0062570944135077545,0.38256178454798273,0.043761626294761324,0.015275731261840224,0.026721309933740528,0.029003350910034413,0.14457094805080803,ACQ2,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.52,1,1,0.3527689036772031,0.006457270043450416,0.37929755640452395,0.044914715460727145,0.015350855639505695,0.026819183530877904,0.029109583062935644,0.145281932180776,ACQ2,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.53,1,1,0.35355300893869634,0.006670935305490317,0.37600959148365654,0.04614664941320564,0.015432391469457176,0.02691751562550336,0.029216312869715804,0.14605359489427513,ACQ2,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.54,1,1,0.3541959933514351,0.006898169657773593,0.37270619745097655,0.04745916477594299,0.015520001267171842,0.027015291900949912,0.02932243938950411,0.14688274220624634,ACQ2,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.55,1,1,0.3546942135221494,0.007138991353748515,0.369395849734916,0.04885353327126257,0.015613313468440086,0.02711144113506515,0.029426799916128375,0.14776585759829022,ACQ2,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.56,1,1,0.3550449314421391,0.007393352808599074,0.3660871058348927,0.050330521154433476,0.015711925532414704,0.027204847985748803,0.02952818385555712,0.14869913138621493,ACQ2,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.57,1,1,0.35524637320827973,0.007661136858531957,0.3627885141260549,0.051890355849438595,0.015815407721574082,0.027294367388807313,0.02962534835335309,0.14967849649396048,ACQ2,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.58,1,1,0.3552977728028304,0.0079421540804866,0.35950851895936226,0.053532701010953164,0.01592330749721465,0.027378840259282833,0.029717035336919946,0.1506996700529503,ACQ2,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.59,1,1,0.35519939944219553,0.008236141313155589,0.35625536408545544,0.0552566410097033,0.016035154444139874,0.027457110125461585,0.029801989570080394,0.1517582000098082,ACQ2,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.6,1,1,0.3549525674980154,0.008542761485497827,0.35303699658726606,0.057060675555688126,0.0161504656160651,0.027528040276530073,0.02987897726516879,0.15284951571576882,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.61,1,1,0.3545596285413467,0.008861604817712664,0.3498609735777682,0.05894272484924366,0.016268751175279463,0.027590530973686415,0.02994680476399772,0.15396898130096534,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.62,1,1,0.35402394563388323,0.009192191413946678,0.34673437389885076,0.06090014530009821,0.01638952018742548,0.027643536262745367,0.03000433678628541,0.15511195051676488,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.63,1,1,0.3533498505589003,0.00953397521822278,0.3436637169438706,0.06292975549796546,0.016512286425657864,0.027686079934958703,0.030050513753554782,0.15627382166686962,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.64,1,1,0.3525425852191072,0.009886349257801097,0.34065489052478154,0.06502787177401037,0.0166365740383041,0.0277172702116023,0.030084367727806722,0.15745009124658685,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.65,1,1,0.3516082289018655,0.010248652053974381,0.3377130894250105,0.0671903523789621,0.016761922940412097,0.027736312775202727,0.03010503655563363,0.15863640496893877,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.66,1,1,0.3505536135020411,0.010620175041525294,0.33484276593631496,0.06941264903672775,0.016887893801754705,0.027742521833246266,0.030111775876786085,0.15982860497160384,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.67,1,1,0.3493862290831519,0.011000170806696864,0.3320475932899727,0.07168986442462286,0.017014072521116853,0.027735328975033637,0.030103968737416633,0.16102277216198854,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.68,1,1,0.3481141223395175,0.011387861930988306,0.32933044248008136,0.07401681399110327,0.017140074097883203,0.027714289664612955,0.030081132637519235,0.1622152628582941,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.69,1,1,0.3467457905940741,0.011782450215212762,0.3266933725601847,0.07638809045286797,0.017265545835748505,0.02767908729777874,0.030042923934402204,0.16340273910973113,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.7,1,1,0.3452900739333504,0.012183126055229601,0.3241376340936874,0.07879812931456363,0.017390169838399878,0.02762953483442877,0.029989139614450846,0.16458219231588966,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.71,1,1,0.34375604795344844,0.012589077747169036,0.32166368507107024,0.08124127382105702,0.017513664781910368,0.02756557409501373,0.029919716529492813,0.165750960000838,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.72,1,1,0.3421529193836341,0.012999500514848087,0.31927121828718946,0.08371183787595647,0.017635786972111274,0.027487272877990757,0.029834728268077815,0.16690673582019203,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.73,1,1,0.34048992658504634,0.01341360507406254,0.31695919891047974,0.08620416562984258,0.017756330716352495,0.027394820111560213,0.029734379893165155,0.16804757307949114,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.74,1,1,0.3387762466099788,0.013830625575877002,0.3147259107792645,0.08871268664513642,0.017875128057044127,0.027288519295935548,0.029619000824353398,0.16917188221241025,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.75,1,1,0.337020910170865,0.014249826802125675,0.312569009831111,0.0912319657687929,0.01799204792869509,0.02716878052132758,0.029489036174188278,0.1702784228028947,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.76,1,1,0.33523272552493255,0.014670510519282608,0.3104855830081311,0.09375674707660703,0.01810699481059445,0.027036111361944937,0.02934503686449669,0.17136629083401067,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.77,1,1,0.3334202119456149,0.01509202092996743,0.30847221098003763,0.096281991482509,0.01821990695383067,0.02689110694858698,0.029187648851163768,0.17243490190828942,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.78,1,1,0.33159154313763833,0.015513749193135135,0.3065250330808375,0.0988029078231651,0.018330754264230965,0.026734439513366348,0.029017601775958756,0.1734839712116678,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.79,1,1,0.32975450066868983,0.01593513701323714,0.3046398129557365,0.10131497742484527,0.018439535922409666,0.02656684768166785,0.02883569734401063,0.174513490989403,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.8,1,1,0.3279164372431373,0.01635567932441423,0.3028120035525343,0.10381397233038062,0.01854627781893058,0.026389125760751378,0.02864279769764123,0.17552370627221042,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.81,1,1,0.3260842494360776,0.016774926117487505,0.3010368102565337,0.1062959675057304,0.01865102987716715,0.026202113243608095,0.02843981402383461,0.1765150895395611,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.82,1,1,0.32426435934028036,0.017192483474836012,0.2993092511499356,0.10875734745680493,0.018753863329357755,0.026006684712857928,0.028227695595911952,0.1774883149400152,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.83,1,1,0.32246270445355335,0.01760801389114642,0.297624213566769,0.11119480776797282,0.018854868003155268,0.02580374029450609,0.028007419412024,0.178444232610873,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.84,1,1,0.3206847350473443,0.018021235966664897,0.2959765063044285,0.11360535212578403,0.018954149667167904,0.025594196776866814,0.02777998055561748,0.17938384355612602,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.85,1,1,0.31893541820551,0.01843192356432697,0.29436090703607504,0.11598628541749434,0.019051827475026165,0.025378979477214632,0.02754638336748557,0.18030827545686715,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.86,1,1,0.3172192477009191,0.018839904523453372,0.292772204638954,0.11833520349731982,0.019148031538754096,0.025159014908710798,0.027307633486438943,0.18121875970544984,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.87,1,1,0.3155402588823164,0.019245059021132743,0.2912052363080611,0.1206499801977325,0.019242900653960098,0.024935224273554425,0.027064730786761627,0.18211660987648123,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.88,1,1,0.3139020477700044,0.019647317668535086,0.2896549194597978,0.12292875213232958,0.01933658019180008,0.024708517785502718,0.026818663215865988,0.1830032017761646,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.89,1,1,0.3123077936018205,0.02004665942379421,0.28811627854481914,0.12516990179464135,0.019429220165939624,0.02447978980604658,0.026570401515090117,0.1838799551478486,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.9,1,1,0.31076028412642687,0.020443109396299636,0.286584466982764,0.12737203940711692,0.019520973476923463,0.024249914763558776,0.026320894790335038,0.18474831705657568,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.91,1,1,0.30926194300521886,0.020836736609743858,0.2850547845044719,0.12953398391956641,0.01961199433146557,0.02401974381344712,0.026071066886989812,0.18560974692909638,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.92,1,1,0.30781485875392633,0.021227651783501375,0.283522690240784,0.1316547434991481,0.019702436830179797,0.02379010218943419,0.025821813515006464,0.18646570318801953,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
199,FRA,MAR,War1,5.26,1.93,1,1,0.3064208147273618,0.02161600518423274,0.2819838119328452,0.13373349579674115,0.01979245371411478,0.023561787191160866,0.025574000064641743,0.18731763138890173,SQ,0.20666178564064863,0.007860017666265024,0.4414964146346383,0.09267716764360387,0.009356128347342212,0.07355955690656296,0.07984165623010087,0.08854727293083814,ACQ2
