Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
171,ARG,RUS,Cap2,5.1,1.92,1,1,0.16493771867009327,0.05256736428195415,0.07528208200252691,0.07004221297496988,0.03206148855835367,0.04281847385187243,0.1882234162397914,0.3740672434204382,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.93,1,1,0.165088061673868,0.05315633017354556,0.07428754913313357,0.0706342846721835,0.03214328947901429,0.042564012376940616,0.18710484278762285,0.3750216297036915,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.94,1,1,0.16525057291089776,0.05374144748579127,0.0733038741206496,0.07124648906026189,0.032223986014132455,0.04230485826467782,0.18596564122449746,0.3759631309190917,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.95,1,1,0.16542490318829117,0.054322279562194584,0.07233117731706686,0.0718794672623295,0.032303571229407586,0.04204103231114158,0.18480590296668137,0.3768916661628876,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.96,1,1,0.16561068345326677,0.05489838663076541,0.07136958579102935,0.07253383940581444,0.03238203868051251,0.04177256106641659,0.1836257447242578,0.37780716024793704,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.97,1,1,0.1658075276580036,0.0554693271154961,0.07041923208325018,0.0732102015626488,0.03245938241337604,0.04149947685768438,0.1824253086025377,0.3787095437070034,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.98,1,1,0.16601503553893926,0.05603465897254535,0.06948025298224722,0.0739091228340392,0.03253559696073467,0.04122181780176736,0.1812047621572016,0.3795987527525252,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.1,1.99,1,1,0.16623279529753415,0.05659394104156647,0.06855278832786742,0.07463114259631629,0.032610677335227906,0.04093962780624134,0.17996429839919045,0.38047472919605607,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.5,1,1,0.16574746927373132,0.028829947946028018,0.12645061778993372,0.056518542910560965,0.027865806031955945,0.04994067064732743,0.21953149640654898,0.3251154489939137,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.51,1,1,0.1656455924043764,0.029326881147015687,0.12492859081224514,0.056707652861529075,0.02798478528494169,0.049835168889615485,0.21906772692881055,0.32650360167146625,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.52,1,1,0.16553171862592403,0.029829009619479294,0.1234236927902368,0.05690364874359827,0.028103038415487874,0.04972818167001123,0.2185974275893812,0.3278832825458815,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.53,1,1,0.1654070455215097,0.03033627505126324,0.12193578834375601,0.05710639353803063,0.028220556432824704,0.04961956943961564,0.21811998495279378,0.3292543867202065,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.54,1,1,0.16527279133768646,0.030848617325587198,0.12046471178573062,0.05731575255758572,0.02833733084652714,0.04950919316449456,0.21763478784728776,0.33061681513510055,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.55,1,1,0.16513018980388636,0.03136597432627092,0.11901026963978084,0.05753159597088411,0.02845335358164515,0.0493969145866939,0.21714122851219114,0.3319704735786475,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.56,1,1,0.16498048480744254,0.031888281685130554,0.11757224328636265,0.05775380141521666,0.02856861689408192,0.04928259648194725,0.21663870373076366,0.3333152716990547,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.57,1,1,0.16482492496899723,0.03241547247031993,0.11615039171497264,0.05798225667111613,0.028683113287287877,0.04916610291259719,0.21612661594199994,0.3346511220327091,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.58,1,1,0.16466475816482334,0.03294747681537969,0.11474445435861783,0.05821686237017238,0.02879683543132435,0.049047299474373904,0.21560437432543106,0.3359779390598774,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.59,1,1,0.16450122604361203,0.03348422148980217,0.11335415398577897,0.05845753470614679,0.028909776085315746,0.04892605353581737,0.2150713958535859,0.3372956382999413,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.6,1,1,0.16433555858558158,0.03402562941300847,0.11197919962447306,0.05870420811845257,0.029021928024255787,0.04880223446929307,0.21452710630750235,0.33860413545743306,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.61,1,1,0.16416896875136056,0.03457161911473805,0.11061928949278046,0.05895683791655521,0.029133283971063153,0.04867571387273084,0.21397094125145613,0.33990334562931546,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.62,1,1,0.16400264726698363,0.035122104145950954,0.10927411391032425,0.0592154028138087,0.029243836534693174,0.04854636578140504,0.2134023469639142,0.3411931825829203,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.63,1,1,0.16383775758954025,0.03567699244541436,0.10794335816569724,0.05947990733970454,0.029353578155011526,0.04841406686927153,0.21282078132258092,0.3424735581127797,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.64,1,1,0.16367543109559113,0.036236185668167914,0.1066267053156866,0.05975038410044661,0.029462501055020577,0.048278696639573626,0.2122257146422725,0.34374438148324116,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.65,1,1,0.16351676253142972,0.036799578483005156,0.10532383889334813,0.06002689585917004,0.02957059720090441,0.048140137604624024,0.2116166304652109,0.34500555896230756,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.66,1,1,0.1633628057607448,0.03736705784696641,0.10403444550348456,0.06030953740896522,0.02967785827022776,0.0479982754548565,0.21099302630414857,0.3462569934506062,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.67,1,1,0.1632145698412443,0.037938502265573146,0.1027582172858634,0.060598437214111206,0.02978427562848727,0.04785299921741394,0.21035441433949764,0.3474985842078091,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.68,1,1,0.16307301545747052,0.03851378104814806,0.1014948542285262,0.06089375879752121,0.02988984031407681,0.04770420140469941,0.20970032207233683,0.34873022667722087,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.69,1,1,0.16293905173242815,0.039092753568030034,0.1002440663157434,0.0611957018553083,0.029994543031592706,0.04755177815345366,0.20903029293577532,0.3499518124076686,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.7,1,1,0.16281353343586283,0.03967526853780994,0.09900557549751413,0.061504503082528764,0.030098374153273946,0.04739562935503994,0.20834388686766442,0.3511632290703062,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.71,1,1,0.16269725860216774,0.04026116330986993,0.09777911746995979,0.06182043669750235,0.030201323728248318,0.04723565877770841,0.20764068084805345,0.3523643605664898,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.72,1,1,0.16259096656603486,0.04085026321250018,0.09656444325844271,0.06214381465557277,0.030303381499141115,0.047071774181678766,0.2069202694050747,0.3535550872215551,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.73,1,1,0.16249533641919459,0.041442380931704,0.09536132059773546,0.06247498654670471,0.03040453692550058,0.046903887427918456,0.20618226509311596,0.3547352860581261,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
171,ARG,RUS,Cap2,5.11,1.74,1,1,0.16241098588699335,0.04203731594847467,0.09416953510601715,0.06281433917485028,0.030504779213405508,0.046731914581507994,0.20542629894719872,0.3559048311415526,WAR2,0.15823794101395025,0.015147229694735755,0.20375273646657685,0.10046373833381356,0.014806769543735599,0.062054829059604064,0.27278347098922096,0.17275328489836297,WAR1
