Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
252,IRQ,IRN,War1,5.1,1.79,1,1,0.13374655020997653,0.05993901936345435,0.0881143963910251,0.06171019695438705,0.040337249263316,0.04911661521773418,0.24301918067169367,0.3240167919284132,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.8,1,1,0.13393835395488551,0.06062598496991853,0.08678108209067917,0.062005542830027,0.04048723270071377,0.04891560719817003,0.2420246332256537,0.3252215630299525,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.81,1,1,0.13412750143281876,0.061311205193024305,0.08546120371741163,0.06231776675535373,0.040636450213515,0.048711405734941586,0.24101428525957855,0.32642018169335646,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.82,1,1,0.13431381227902073,0.061994225973054,0.08415515303773294,0.06264736020780051,0.04078487687373456,0.0485040068513513,0.23998811709756435,0.32761244767974146,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.83,1,1,0.13449711159386651,0.06267458744398838,0.08286330626297855,0.06299480669783436,0.04093248876883063,0.04829340904071117,0.23894612128482082,0.32879816890696956,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.84,1,1,0.1346772309473721,0.06335182489809768,0.08158602342591592,0.0633605805499887,0.04107926301387876,0.04807961322654582,0.23788830239076275,0.3299771615474384,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.85,1,1,0.13485400933412145,0.06402546977257453,0.0803236478180974,0.06374514571764067,0.04122517775816084,0.04786262272002087,0.23681467679837478,0.3311492500810096,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.86,1,1,0.13502729407365424,0.06469505065320988,0.07907650549031836,0.06414895463634733,0.04137021218622175,0.04764244317498488,0.23572527248176806,0.3323142673034956,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.87,1,1,0.13519694165190047,0.06536009429006782,0.07784490481800312,0.06457244712016097,0.04151434651349507,0.047419082541011015,0.2346201287738392,0.3334720542915225,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.88,1,1,0.13536281849981485,0.0660201266201203,0.07662913613280282,0.06501604930492805,0.04165756197664687,0.047192551014816744,0.23349929612590548,0.33462246032496473,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.89,1,1,0.13552480170594058,0.0666746737918479,0.07542947142116349,0.06548017264213973,0.04179984081883064,0.04696286099043146,0.23236283586114315,0.33576534276850306,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.9,1,1,0.13568277966022474,0.06732326318689955,0.07424616409009364,0.06596521294645512,0.04194116627008762,0.0467300270084666,0.23121081992358727,0.33690056691418546,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.91,1,1,0.13583665262700112,0.06796542443403217,0.07307944879986714,0.06647154949956477,0.0420815225231639,0.04649406570482796,0.23004333062436985,0.3380280057871732,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.92,1,1,0.13598633324564147,0.0686006904107121,0.07192954136290834,0.06699954421260769,0.04222089470504879,0.046254995759188615,0.22886046038677405,0.33914753991711905,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.93,1,1,0.13613174695795968,0.0692285982279569,0.07079663870765839,0.06754954084890429,0.042359268844568386,0.04601283784352033,0.22766231149157856,0.34025905707785337,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.94,1,1,0.13627283236201077,0.06984869019422017,0.06968091890579435,0.06812186430832866,0.042496631836391345,0.04576761457095668,0.22644899582404188,0.34136245199825616,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.95,1,1,0.13640954149247225,0.0704605147543726,0.06858254126078496,0.06871681997421479,0.04263297140182559,0.04551935044523428,0.22522063462374792,0.3424576260473476,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.96,1,1,0.13654184002830702,0.07106362740010458,0.06750164645541404,0.06933469312328597,0.04276827604679802,0.045268071810933064,0.2239773582384049,0.3435444868967523,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.97,1,1,0.1366697074288953,0.07165759154836585,0.0664383567555882,0.06997574839870566,0.042902535017420675,0.0450138068047064,0.22271930588254207,0.34462294816377587,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.98,1,1,0.13679313700027074,0.07224197938476046,0.06539277626747156,0.07064022934598746,0.04303573825355279,0.044756585307664264,0.2214466254019099,0.345692929038383,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.1,1.99,1,1,0.13691213589351378,0.0728163726691291,0.06436499124475677,0.07132835801116441,0.04316787634076957,0.0444964388990424,0.22015947304424618,0.3467543538973778,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.5,1,1,0.12614704729271067,0.04114965254678096,0.12945863114229772,0.05876815779749821,0.035934057896139855,0.05378377894887913,0.2661113726107254,0.28864730176496795,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.51,1,1,0.12635602962867212,0.04174366528106957,0.12794103336177964,0.05878299405713461,0.036092875069877406,0.05366024074172663,0.26550013028975594,0.28992303156998406,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.52,1,1,0.1265655378091434,0.04234394875865545,0.1264228575532641,0.0588024302275542,0.03625186547122094,0.053534620557549956,0.2648785867632099,0.29120015285940204,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.53,1,1,0.12677563521700477,0.042950413016367636,0.12490458682792221,0.05882672841646925,0.03641099529172222,0.05340684891566275,0.26424639825455837,0.29247839406029286,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.54,1,1,0.12698636956082518,0.04356295583407234,0.12338671096060373,0.05885616785251591,0.036570230238724265,0.05327685776790511,0.2636032280751273,0.29375747971022614,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.55,1,1,0.12719777269312588,0.04418146225850913,0.12186972609679164,0.058891044845540017,0.03672953557237945,0.053144580608984804,0.2629487471700428,0.29503713075462656,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.56,1,1,0.12740986051792036,0.044805804156258004,0.1203541343936311,0.05893167267325622,0.036888876147304545,0.05300995258333135,0.26228263464692386,0.2963170648813746,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.57,1,1,0.12762263298895138,0.04543583979987746,0.11884044359537574,0.058978381392355596,0.03704821645869173,0.05287291058808646,0.26160457828545847,0.2975969968912032,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.58,1,1,0.12783607419940926,0.046071413491180914,0.11732916654415873,0.05903151757261714,0.0372075206926464,0.05273339337186895,0.26091427502607323,0.2988766391020454,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.59,1,1,0.12805015256327365,0.04671235522551326,0.11582082062757257,0.05909144395308336,0.037366752780476346,0.05259134162896928,0.26021143143598807,0.3001557017851234,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.6,1,1,0.1282648210877491,0.04735848040073621,0.11431592716510883,0.05915853901988924,0.037525876456611484,0.05244669808864971,0.25949576415105624,0.30143389363019923,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.61,1,1,0.12848001773559817,0.04800958957444175,0.11281501073607099,0.05923319650588319,0.037684855319790954,0.05229940759924832,0.25876700029189403,0.3027109222370726,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.62,1,1,0.1286956658755043,0.04866546827268074,0.11131859845211756,0.05931582481273901,0.03784365289711502,0.05214941720681203,0.2580248778529412,0.3039864946300901,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.63,1,1,0.12891167481792545,0.049325886853224185,0.10982721917811583,0.05940684635682476,0.03800223271052351,0.051996676228011414,0.2572691460632288,0.30526031779214585,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.64,1,1,0.12912794043325482,0.049990600426065665,0.10834140270548093,0.059506696840663814,0.03816055834523059,0.05184113631712131,0.2564995657177857,0.30653209921439734,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.65,1,1,0.12934434584846918,0.05065934883353269,0.10686167888262962,0.05961582445238309,0.03831859351961915,0.05168275152688369,0.2557159094787762,0.30780154745770616,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.66,1,1,0.1295607622178421,0.05133185669199865,0.10538857670760475,0.05973468899609468,0.03847630215607659,0.05152147836310535,0.2549179621456384,0.30906837272163956,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.67,1,1,0.12977704956273153,0.052007833496784325,0.10392262338828669,0.05986376095668454,0.03863364845223631,0.05135727583287796,0.25410552089366734,0.3103322874167314,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.68,1,1,0.1299930576749222,0.05268697379141128,0.10246434337594218,0.060003520502987254,0.03879059695208048,0.05119010548634712,0.25327839548067954,0.3115930067356299,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.69,1,1,0.1302086270775222,0.053368957401920374,0.10101425737811585,0.06015445643379723,0.03894711261635409,0.0510199314519948,0.25243640842158427,0.31285024921871113,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.7,1,1,0.13042359003698586,0.05405344973650747,0.09957288135708535,0.06031706507159966,0.03910316089174194,0.05084672046543994,0.25157939513088223,0.3141037373097575,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.71,1,1,0.13063777161946188,0.05474010215025431,0.09814072552024314,0.06049184910929877,0.039258707778269106,0.05067044189180032,0.25070720403330804,0.3153531978973644,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.72,1,1,0.13085099078436152,0.05542855237425572,0.09671829330885476,0.060679316415559195,0.03941371989439821,0.05049106774169855,0.24981969664302536,0.3165983628378468,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.73,1,1,0.13106306150779273,0.05611842500796807,0.09530608039166093,0.060879978804672816,0.03956816453931743,0.050308572681033746,0.24891674761197374,0.3178389694555806,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
252,IRQ,IRN,War1,5.11,1.74,1,1,0.13127379392833763,0.05680933207313247,0.09390457366974639,0.06109435077709556,0.03972200975193895,0.050122934034676964,0.2479982447481539,0.31907476101691806,WAR2,0.13898551958391417,0.027672256780391095,0.1720077810742966,0.11302808887714877,0.022784142383717888,0.05758501804319391,0.28491914277449776,0.18301805048283984,WAR1
