Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
127,DEU,VEN,Cap2,5.1,1.67,1,1,0.09607061423528827,0.07030253014322771,0.1041997405475919,0.06596116378889653,0.05053170225655524,0.05800044868792103,0.30741565179568603,0.2475181485448332,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.68,1,1,0.09651670023677389,0.07109286642334783,0.102917011448763,0.0659368923361713,0.05074391782385904,0.0578129749586439,0.30642199812603277,0.2485576386464084,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.69,1,1,0.09696050305963526,0.07188505213222082,0.10163421433591885,0.06592401102173273,0.050957075068335266,0.057622891380545715,0.30541451166034816,0.24960174134126323,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.7,1,1,0.09740164165605951,0.07267862851405352,0.1003519994394412,0.0659229304706118,0.05117111907427466,0.05743021427940176,0.3043932789289779,0.2506501876371797,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.71,1,1,0.09783973726698678,0.07347312568230391,0.09907101355530556,0.06593406340449709,0.051385995072355396,0.057234961459713206,0.3033583942998526,0.25170270925898536,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.72,1,1,0.0982744143328827,0.07426806328878448,0.09779189904149062,0.06595782397066538,0.051601648515245534,0.05703715214897269,0.3023099596830836,0.25275903901887503,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.73,1,1,0.0987053014097527,0.07506295123417805,0.0965152928191558,0.06599462705881744,0.05181802515189149,0.05683680693691752,0.3012480842089906,0.2538189111802966,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.74,1,1,0.09913203208656488,0.07585729041773454,0.09524182538249046,0.06604488760834328,0.05203507110014804,0.05663394771003597,0.30017288388097063,0.2548820618137121,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.75,1,1,0.09955424590016344,0.07665057352366117,0.09397211982115299,0.06610901990861275,0.05225273291741054,0.056428597581627056,0.2990844812047978,0.255948229142574,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.76,1,1,0.09997158924369215,0.07744228584148441,0.09270679085919682,0.06618743689494407,0.052470957668920536,0.056220780817744835,0.2979830047961122,0.2570171538779048,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.77,1,1,0.10038371626452303,0.07823190611743884,0.09144644391433471,0.06628054944293954,0.05268969299342698,0.05601052275939087,0.2968685889680216,0.25808857953992426,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.78,1,1,0.10079028974767967,0.0790189074337393,0.09019167418132264,0.06638876566389149,0.05290888716590092,0.055797849741343955,0.29574137330088046,0.25916225276524146,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.79,1,1,0.1011909819807789,0.0798027581124098,0.08894306574313385,0.06651249020395703,0.053128489157016345,0.05558278900804313,0.2946015021964504,0.26023792359821046,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.8,1,1,0.10158547559656833,0.08058292264018854,0.08770119071346953,0.06665212354977453,0.053348448689132535,0.05536536862696094,0.29344912441875987,0.26131534576514576,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.81,1,1,0.10197346438923367,0.08135886261089331,0.08646660841399145,0.06680806134314578,0.05356871628853227,0.055145617399923866,0.2922843926240801,0.26239427693019995,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.82,1,1,0.10235465410076083,0.08213003768152828,0.08523986458948016,0.0669806937073434,0.05378924333369505,0.05492356477285108,0.29110746288252226,0.2634744789318191,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.83,1,1,0.1027287631737913,0.08289590653833409,0.08402149066391551,0.0671704045875127,0.05400998209941053,0.0546992407443965,0.2899184941938168,0.2645557179988223,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.84,1,1,0.10309552346757793,0.08365592786892938,0.08281200304024731,0.06737757110753488,0.054230885796562996,0.0544726757739847,0.28871764799988536,0.2656377649452774,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.85,1,1,0.10345468093384998,0.08440956133667482,0.08161190244637467,0.06760256294559312,0.05445190860744793,0.054243900689737966,0.28750508769683064,0.26672039534349096,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.86,1,1,0.10380599624962109,0.0851562685533925,0.08042167332958966,0.0678457417305424,0.054673005716509675,0.05401294659679077,0.28628097814898457,0.2678033896745692,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.87,1,1,0.10414924540421391,0.08589551404660992,0.07924178330145469,0.06810746046103379,0.05489413333642019,0.05377984478648547,0.2850454852076225,0.26888653345615965,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.88,1,1,0.10448422023804052,0.08662676621755983,0.07807268263479558,0.06838806294917003,0.055115248729448646,0.05354462664693471,0.283798775236925,0.26996961734712577,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.89,1,1,0.1048107289309622,0.08734949828625496,0.07691480381418588,0.06868788329029604,0.0553363102241042,0.05330732357542651,0.2825410146497038,0.2710524372290664,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.9,1,1,0.10512859643833668,0.08806318922007308,0.07576856114099129,0.06900724536033594,0.055557277227062,0.053067966893132236,0.2812723694553353,0.2721347942647333,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.91,1,1,0.10543766487317574,0.0887673246424232,0.07463435039372884,0.06934646234189373,0.05577811023041554,0.05282658776256044,0.2799930048222464,0.2732164949335559,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.92,1,1,0.1057377938331425,0.08946139771822773,0.073512548544185,0.06970583628013458,0.0559987708143254,0.0525832171081785,0.2787030846571918,0.27429735104461445,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.93,1,1,0.10602886067143753,0.09014491001313425,0.07240351352942281,0.07008565766925755,0.05621922164516491,0.052337885540599434,0.2774027712034257,0.2753771797275576,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.94,1,1,0.1063107607109448,0.09081737232357191,0.07130758407950709,0.07048620507016701,0.05643942646928861,0.052090623284704846,0.2760922246597378,0.2764558034020781,WAR2,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.95,1,1,0.10658340740132406,0.09147830547498058,0.07022507960047318,0.07090774475974443,0.05665935010257573,0.0518414601120458,0.27477160282216184,0.2775330497266943,WAR2,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.96,1,1,0.10684673241905611,0.09212724108577271,0.06915630011178345,0.07135053041192206,0.05687895841592549,0.051590425277832114,0.2734410607500057,0.2786087515277025,WAR2,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.97,1,1,0.10710068571075168,0.09276372229482469,0.06810152623723605,0.0718148028105618,0.057098218316901254,0.05133754746278825,0.2721007504576722,0.2796827467092642,WAR2,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.98,1,1,0.1073452354803397,0.0933873044505478,0.06706101924803212,0.07230078959395356,0.057317097727742794,0.05108285472011803,0.27075082063356204,0.28075487814570405,WAR2,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.1,1.99,1,1,0.1075803681210354,0.09399755575983587,0.06603502115646652,0.07280870503056572,0.05753556555998092,0.05082637442778753,0.269391416387161,0.2818249935571669,WAR2,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.5,1,1,0.08792477151802917,0.05783451642665575,0.12442455097805799,0.06804271644179706,0.04726468836232806,0.06079038513179414,0.3222029534418611,0.2315154176994766,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.51,1,1,0.08835697965619038,0.058541669920712115,0.1232298468100231,0.06788895378823144,0.047454836119976536,0.06064555888795142,0.3214353412051425,0.23244681361177238,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.52,1,1,0.0887927961240985,0.05925626146668968,0.12202482935587607,0.06774069819264639,0.047646779339210195,0.06049806126832184,0.3206535700653929,0.23338700418776434,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.53,1,1,0.08923191372518675,0.059978067259821466,0.12081007727580836,0.06759825101290137,0.04784047039406679,0.06034788146286646,0.3198575827269324,0.23433575614241642,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.54,1,1,0.089674016026324,0.06070684797539867,0.11958617992873649,0.06746192336531608,0.04803586065446036,0.06019501028401424,0.3190473304935316,0.2352928312722185,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.55,1,1,0.09011877779634096,0.06144234867807569,0.11835373673207765,0.0673320358849851,0.048232900540371514,0.06003944020038276,0.31822277344714034,0.2362579867206258,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.56,1,1,0.09056586548475459,0.062184298772136486,0.11711335648243819,0.06720891845352076,0.048431539579299396,0.0598811653659376,0.31738388060243816,0.23723097525947473,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.57,1,1,0.09101493774040843,0.06293241199450333,0.11586565663825091,0.0670929098941077,0.04863172646683082,0.059720181644341494,0.31653063003589094,0.23821154558566637,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.58,1,1,0.091465645969515,0.06368638645211362,0.11461126256563725,0.06698435763392174,0.04883340913015915,0.05955648662826284,0.3156630089880904,0.23919944263230003,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.59,1,1,0.09191763493233587,0.0644459047051182,0.11335080674901082,0.06688361733414501,0.049036534794364574,0.059390079653433035,0.3147810139382605,0.24019440789333163,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.6,1,1,0.09237054337748923,0.06521063389716412,0.11208492796818098,0.06679105248798975,0.04924105005124394,0.05922096180726597,0.31388465064994403,0.24119617976072177,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.61,1,1,0.09282400471261472,0.06598022593381496,0.11081427044395961,0.0667070339873316,0.04944690093045869,0.05904913593187751,0.31297393418700564,0.24220449387293735,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.62,1,1,0.09327764770986972,0.0667543177099387,0.10953948295450767,0.0666319396587423,0.049654032972748056,0.058874606621372325,0.3120488888992513,0.24321908347357013,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.63,1,1,0.0937310972444711,0.06753253138665258,0.10826121792489177,0.06656615376990295,0.0498623913049362,0.058697380213293515,0.3111095483771097,0.2442396797787423,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.64,1,1,0.09418397506424103,0.06831447471816177,0.10698013049254534,0.06651006650756727,0.0500719207164438,0.058517464774163544,0.31015595537499613,0.24526601235188106,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.65,1,1,0.09463590058786409,0.06909974142856408,0.10569687755153984,0.06646407342843269,0.050282565736998075,0.05833487007907883,0.3091881617031586,0.24629780948436372,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.66,1,1,0.09508649172931737,0.06988791163841862,0.10441211677876908,0.06642857488445933,0.0504942707152215,0.05814960758535503,0.30820622808799236,0.2473347985804669,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.67,1,1,0.0955353657457042,0.07067855234059532,0.10312650564533854,0.06640397542435197,0.050706979897766326,0.05796169040025648,0.30721022400099796,0.24837670654498936,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.68,1,1,0.09598214010549853,0.07147121792463619,0.10184070041661107,0.0663906831730906,0.050920637508652174,0.05777113324288092,0.30620022745676195,0.24942326017186855,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.69,1,1,0.09642643337400021,0.07226545074856888,0.10055535514451056,0.06638910919154829,0.05113518782845532,0.057577952400308406,0.3051763247805359,0.2504741865320722,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.7,1,1,0.09686786611261683,0.07306078175682656,0.09927112065580695,0.06639966681838573,0.05135057527299379,0.05738216567816068,0.30413861034619005,0.25152921335901934,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.71,1,1,0.09730606178841375,0.07385673114264084,0.09798864354020495,0.06642277099653968,0.051566744471149006,0.057183792345756455,0.30308718628552395,0.2525880694297717,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.72,1,1,0.09774064769023294,0.07465280905299528,0.0967085651421361,0.06645883758674188,0.051783640341464626,0.05698285307608447,0.30202216217010835,0.25365048494023623,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.73,1,1,0.09817125584755662,0.07544851633395529,0.09543152056019819,0.0665082826706029,0.05200120816716638,0.056779369880853,0.30094365466703465,0.2547161918726329,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
127,DEU,VEN,Cap2,5.11,1.74,1,1,0.09859752394819378,0.07624334531393005,0.09415813765820602,0.06657152184587883,0.05221939366925152,0.05657336604090951,0.2998517871701229,0.25578492435350714,WAR1,0.1129520758688302,0.053908351742778596,0.13946123401835836,0.12963089835981328,0.036798460395464735,0.05507736740937309,0.2919226520547423,0.18024896015063951,WAR1
