Game,Player1,Player2,groundtruth,theta1,theta2,L1,L2,SQ_Q,ACQ1_Q,ACQ2_Q,NEGO_Q,CAP1_Q,CAP2_Q,WAR1_Q,WAR2_Q,MAX_Quantum,SQ_C,ACQ1_C,ACQ2_C,NEGO_C,CAP1_C,CAP2_C,WAR1_C,WAR2_C,MAX_Classical
53,USA,TGO,SQ,5.1,1.8,1,1,0.23282802240630318,0.08397092309353087,0.18961155303434185,0.043562375481124786,0.0644030726335915,0.06319762233312169,0.12948236304136485,0.19294406797662123,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.81,1,1,0.23388136849428984,0.08467474042492243,0.18599246089878455,0.04419024933759074,0.06476879834232807,0.063123055736112,0.12932958736993405,0.19403973939603825,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.82,1,1,0.23488462242274083,0.08537639842051585,0.18240283060468734,0.044847386931618806,0.06513415232292943,0.06304685288156926,0.12917345925446982,0.1951342971614687,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.83,1,1,0.235836514853544,0.08607544856476357,0.1788446057808913,0.04553460965551896,0.06549897238164493,0.06296888288065865,0.12901371052355992,0.19622725535941846,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.84,1,1,0.23673582002409943,0.08677142495410521,0.1753197019244178,0.04625274148495535,0.06586309466752052,0.06288901680691177,0.12885007702638382,0.19731812311160607,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.85,1,1,0.23758135993242685,0.0874638447472714,0.17183000263689396,0.047002606807260566,0.06622635393345337,0.06280712778042317,0.12868229880521895,0.19840640535705176,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.86,1,1,0.23837200856955695,0.08815220872407417,0.16837735577412505,0.04778502812470534,0.06658858381678635,0.0627230910448487,0.12851012025319825,0.19949160369270552,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.87,1,1,0.23910669617774824,0.0888360019548653,0.16496356952579122,0.04860082363980512,0.06694961713853617,0.06263678403682126,0.1283332902565329,0.20057321726989988,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.88,1,1,0.23978441351086058,0.08951469458194443,0.16159040844435116,0.04945080473130859,0.06730928622013514,0.06254808644750402,0.12815156232062533,0.20165074374327063,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.89,1,1,0.2404042160710919,0.09018774271321948,0.1582595894442695,0.050335773331081635,0.06766742321635068,0.06245688027611285,0.12796469467972846,0.2027236802681456,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.9,1,1,0.24096522829428693,0.09085458942737913,0.15497277779461513,0.05125651921365798,0.06802386046284235,0.06236304987536708,0.1277724503900676,0.20379152454178384,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.91,1,1,0.24146664765423942,0.09151466588872542,0.15173158312984447,0.05221381721174246,0.06837843083661471,0.06226648198896329,0.12757459740661894,0.20485377588325096,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.92,1,1,0.24190774865482884,0.09216739256866041,0.14853755550516956,0.05320842437240007,0.06873096812743953,0.062167065781311724,0.12737090864403416,0.2059099363461559,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.93,1,1,0.242287886677555,0.092812180569633,0.1453921815242452,0.054241077070012814,0.06908130741814962,0.06206469285992486,0.12716116202251176,0.20695951185796757,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.94,1,1,0.24260650165107686,0.09344843304615087,0.14229688056798492,0.0553124880933089,0.06942928547155873,0.06195925729100494,0.12694514049973357,0.2080020133791811,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.95,1,1,0.2428631215087711,0.09407554671625992,0.13925300115405184,0.05642334372483622,0.06977474112163162,0.06185065560893065,0.12672263209030124,0.2090369580752174,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.96,1,1,0.24305736540017167,0.09469291345571577,0.13626181745697785,0.057574300832133246,0.07011751566643096,0.061738786820498305,0.12649342987442602,0.21006387049364625,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.97,1,1,0.24318894662241608,0.09529992196594324,0.13332452601887274,0.05876598399052459,0.07045745326029447,0.06162355240492004,0.12625733199792505,0.2110822837391037,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.98,1,1,0.2432576752385919,0.09589595950580404,0.1304422426802936,0.05999898265790754,0.07079440130265739,0.06150485631072203,0.12601414166586586,0.21209174063815778,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.1,1.99,1,1,0.2432634603511217,0.09648041367621918,0.12761599976003024,0.0612738484220802,0.07112821082092753,0.061382604950808786,0.12576366713245465,0.21309179488635785,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.5,1,1,0.18575764300711076,0.06339622100654688,0.3002596839799677,0.035215423748407776,0.05400580777145282,0.06545754290630251,0.13411259825114563,0.16179507932906595,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.51,1,1,0.1876348602718631,0.0640396337177608,0.2966502504532522,0.035291522342411334,0.05432470285771652,0.06537175232919265,0.13393682634326728,0.16275045168453614,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.52,1,1,0.1895034914489726,0.06468725273193492,0.2930130704974809,0.035379260941183904,0.0546467860473799,0.06528850268533676,0.13376626042304968,0.16371537522466129,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.53,1,1,0.19136230280142907,0.06533902883872139,0.2893498346607275,0.035478986194520085,0.05497197667665716,0.06520765230569438,0.13360061023207093,0.1646896082901797,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.54,1,1,0.19321003413436505,0.06599490698027524,0.2856622609886087,0.035591061956090804,0.05530019180405075,0.06512905844062146,0.13343958329791578,0.16567290239807225,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.55,1,1,0.19504539962111045,0.06665482572556075,0.2819520944922748,0.035715869709997385,0.05563134611865881,0.06505257731611774,0.1332828850494184,0.16666500196686151,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.56,1,1,0.19686708870292377,0.06731871672129483,0.27822110657134014,0.035853808982205915,0.05596535184732846,0.06497806419482162,0.13313021894163107,0.16766564403845427,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.57,1,1,0.1986737670660325,0.06798650412089818,0.27447109438777356,0.03600529773287601,0.05630211866131911,0.06490537344185472,0.13298128659073027,0.1686745579985157,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.58,1,1,0.20046407769991137,0.06865810399310485,0.27070388018632796,0.03617077272526951,0.05664155358320836,0.06483435859559263,0.13283578791901496,0.1696914652975703,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.59,1,1,0.20223664204099273,0.06933342371218044,0.26692131055664803,0.036350689866596265,0.056983560894843924,0.0647648724434085,0.13269342131009376,0.17071607917523632,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.6,1,1,0.20399006120628024,0.07001236133201011,0.2631252556317791,0.03654552451582637,0.05732804204721043,0.0646967671024045,0.13255388377429134,0.1717481043901979,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.61,1,1,0.20572291732158038,0.0706948049466378,0.25931760821739414,0.03675577175317981,0.05767489557314721,0.06462989410511073,0.13241687112423278,0.17278723695871717,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.62,1,1,0.20743377494927892,0.07138063204017095,0.25550028284569415,0.03698194660569568,0.05802401700391151,0.06456410449009396,0.13228207816048732,0.17383316390466766,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.63,1,1,0.20912118262076865,0.072069708829302,0.251675214747597,0.0372245842229936,0.05837529879064167,0.06449924889737878,0.13214919886707108,0.17488556302424724,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.64,1,1,0.2107836744787679,0.07276188960204234,0.24784435873656313,0.037484239997070685,0.058728630231823065,0.06443517766853873,0.13201792661651954,0.17594410266867447,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.65,1,1,0.21241977203483084,0.07345701605661063,0.24400968799718065,0.03776148961973732,0.059083897407906774,0.0643717409512724,0.13188795438414763,0.17700844154831363,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.66,1,1,0.2140279860473621,0.07415491664476011,0.24017319277148585,0.038056929071093246,0.05944098312426726,0.0643087888082298,0.13175897497101868,0.17807822856178293,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.67,1,1,0.21560681852535885,0.07485540592417346,0.23633687893593552,0.038371174532281845,0.05979976686371436,0.06424617132980698,0.13163068123504326,0.1791531026536859,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.68,1,1,0.21715476486293656,0.07555828392487986,0.2325027664619727,0.03870486221565143,0.06016012474979409,0.0641837387505753,0.1315027663295256,0.18023269270466455,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.69,1,1,0.21867031610941567,0.07626333553497087,0.22867288775326677,0.03905864810539848,0.06052192952212037,0.0641213415689616,0.13137492394836958,0.18131661745749655,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.7,1,1,0.22015196137935333,0.07697032991118835,0.22484928585295655,0.03943320760178146,0.06088505052497676,0.06405883066974323,0.13124684857705304,0.18240448548294727,ACQ2,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.71,1,1,0.221598190406381,0.07767901992023263,0.2210340125146059,0.03982923506208219,0.06124935371041037,0.06399605744887342,0.1311182357483758,0.18349589518903847,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.72,1,1,0.2230074962440635,0.07838914161688457,0.2172291261310931,0.04024744323165989,0.06161470165700919,0.06393287394010136,0.13098878230188496,0.18459043487730353,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.73,1,1,0.22437837811617142,0.07910041376524157,0.21343668951631514,0.0406885625587061,0.0619809536055096,0.06386913294280606,0.13085818664578722,0.18568768284946277,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.74,1,1,0.22570934441782328,0.07981253740953295,0.2096587675354037,0.041153340386663476,0.062347965512318235,0.06380468815041991,0.13072614902006957,0.1867872075677691,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
53,USA,TGO,SQ,5.11,1.75,1,1,0.22699891586781376,0.08052519550109531,0.20589742458010798,0.04164254001873523,0.06271559012195688,0.06373939427877844,0.130592371759468,0.1878885678720444,SQ,0.14641927029965424,0.05455529452389746,0.288367245013822,0.10942204886682956,0.036080946552114676,0.08431409081018004,0.1727468109202056,0.10809429301329643,ACQ2
